2024/04/18 05:30,01F0017N,01F0005N,31,44,6
2024/04/18 05:30,01F0017N,01F0005N,32,47,8
2024/04/18 05:30,01F0017N,01F0005N,41,0,0
2024/04/18 05:30,01F0017N,01F0005N,42,0,0
2024/04/18 05:30,01F0017N,01F0005N,5,0,0
2024/04/18 05:30,01F0029N,01F0017N,31,44,11
2024/04/18 05:30,01F0029N,01F0017N,32,46,8
2024/04/18 05:30,01F0029N,01F0017N,41,0,0
2024/04/18 05:30,01F0029N,01F0017N,42,0,0
2024/04/18 05:30,01F0029N,01F0017N,5,49,1
2024/04/18 05:30,01F0005S,01F0017S,31,47,12
2024/04/18 05:30,01F0005S,01F0017S,32,46,14
2024/04/18 05:30,01F0005S,01F0017S,41,0,0
2024/04/18 05:30,01F0005S,01F0017S,42,0,0
2024/04/18 05:30,01F0005S,01F0017S,5,0,0
2024/04/18 05:30,01F0061N,01F0029N,31,114,13
2024/04/18 05:30,01F0061N,01F0029N,32,112,6
2024/04/18 05:30,01F0061N,01F0029N,41,0,0
2024/04/18 05:30,01F0061N,01F0029N,42,0,0
2024/04/18 05:30,01F0061N,01F0029N,5,132,2
2024/04/18 05:30,01F0017S,01F0029S,31,47,28
2024/04/18 05:30,01F0017S,01F0029S,32,47,20
2024/04/18 05:30,01F0017S,01F0029S,41,66,3
2024/04/18 05:30,01F0017S,01F0029S,42,61,1
2024/04/18 05:30,01F0017S,01F0029S,5,63,1
2024/04/18 05:30,01F0099N,01F0061N,31,142,25
2024/04/18 05:30,01F0099N,01F0061N,32,146,16
2024/04/18 05:30,01F0099N,01F0061N,41,131,1
2024/04/18 05:30,01F0099N,01F0061N,42,211,4
2024/04/18 05:30,01F0099N,01F0061N,5,211,6
2024/04/18 05:30,01F0029S,01F0061S,31,118,33
2024/04/18 05:30,01F0029S,01F0061S,32,120,29
2024/04/18 05:30,01F0029S,01F0061S,41,127,3
2024/04/18 05:30,01F0029S,01F0061S,42,137,1
2024/04/18 05:30,01F0029S,01F0061S,5,130,1
2024/04/18 05:30,01F0147N,01F0099N,31,169,10
2024/04/18 05:30,01F0147N,01F0099N,32,172,9
2024/04/18 05:30,01F0147N,01F0099N,41,0,0
2024/04/18 05:30,01F0147N,01F0099N,42,201,3
2024/04/18 05:30,01F0147N,01F0099N,5,193,8
2024/04/18 05:30,01H0174N,01F0099N,31,270,6
2024/04/18 05:30,01H0174N,01F0099N,32,267,7
2024/04/18 05:30,01H0174N,01F0099N,41,306,1
2024/04/18 05:30,01H0174N,01F0099N,42,0,0
2024/04/18 05:30,01H0174N,01F0099N,5,0,0
2024/04/18 05:30,03F0087S,01F0099N,31,0,0
2024/04/18 05:30,03F0087S,01F0099N,32,0,0
2024/04/18 05:30,03F0087S,01F0099N,41,0,0
