2024/04/17 09:50,01F0017N,01F0005N,31,48,49
2024/04/17 09:50,01F0017N,01F0005N,32,48,35
2024/04/17 09:50,01F0017N,01F0005N,41,46,5
2024/04/17 09:50,01F0017N,01F0005N,42,54,2
2024/04/17 09:50,01F0017N,01F0005N,5,0,0
2024/04/17 09:50,01F0029N,01F0017N,31,49,66
2024/04/17 09:50,01F0029N,01F0017N,32,49,37
2024/04/17 09:50,01F0029N,01F0017N,41,47,6
2024/04/17 09:50,01F0029N,01F0017N,42,52,6
2024/04/17 09:50,01F0029N,01F0017N,5,49,1
2024/04/17 09:50,01F0005S,01F0017S,31,47,46
2024/04/17 09:50,01F0005S,01F0017S,32,53,14
2024/04/17 09:50,01F0005S,01F0017S,41,49,3
2024/04/17 09:50,01F0005S,01F0017S,42,0,0
2024/04/17 09:50,01F0005S,01F0017S,5,0,0
2024/04/17 09:50,01F0061N,01F0029N,31,126,83
2024/04/17 09:50,01F0061N,01F0029N,32,127,51
2024/04/17 09:50,01F0061N,01F0029N,41,127,9
2024/04/17 09:50,01F0061N,01F0029N,42,137,7
2024/04/17 09:50,01F0061N,01F0029N,5,131,2
2024/04/17 09:50,01F0017S,01F0029S,31,45,68
2024/04/17 09:50,01F0017S,01F0029S,32,48,16
2024/04/17 09:50,01F0017S,01F0029S,41,48,3
2024/04/17 09:50,01F0017S,01F0029S,42,55,2
2024/04/17 09:50,01F0017S,01F0029S,5,50,3
2024/04/17 09:50,01F0099N,01F0061N,31,191,143
2024/04/17 09:50,01F0099N,01F0061N,32,195,69
2024/04/17 09:50,01F0099N,01F0061N,41,193,14
2024/04/17 09:50,01F0099N,01F0061N,42,226,10
2024/04/17 09:50,01F0099N,01F0061N,5,215,9
2024/04/17 09:50,01F0029S,01F0061S,31,121,91
2024/04/17 09:50,01F0029S,01F0061S,32,126,33
2024/04/17 09:50,01F0029S,01F0061S,41,131,6
2024/04/17 09:50,01F0029S,01F0061S,42,144,5
2024/04/17 09:50,01F0029S,01F0061S,5,135,4
2024/04/17 09:50,01F0147N,01F0099N,31,200,73
2024/04/17 09:50,01F0147N,01F0099N,32,213,27
2024/04/17 09:50,01F0147N,01F0099N,41,210,14
2024/04/17 09:50,01F0147N,01F0099N,42,201,4
2024/04/17 09:50,01F0147N,01F0099N,5,214,12
2024/04/17 09:50,01H0174N,01F0099N,31,310,38
2024/04/17 09:50,01H0174N,01F0099N,32,309,28
2024/04/17 09:50,01H0174N,01F0099N,41,317,1
2024/04/17 09:50,01H0174N,01F0099N,42,391,1
2024/04/17 09:50,01H0174N,01F0099N,5,0,0
2024/04/17 09:50,03F0087S,01F0099N,31,0,0
2024/04/17 09:50,03F0087S,01F0099N,32,3495,1
2024/04/17 09:50,03F0087S,01F0099N,41,0,0
2024/04/17 09:50,03F0087S,01F0099N,42,0,0
2024/04/17 09:50,03F0087S,01F0099N,5,0,0
2024/04/17 09:50,03F0116N,01F0099N,31,110,46
2024/04/17 09:50,03F0116N,01F0099N,32,111,26
2024/04/17 09:50,03F0116N,01F0099N,41,112,1
2024/04/17 09:50,03F0116N,01F0099N,42,112,5
2024/04/17 09:50,03F0116N,01F0099N,5,107,14
2024/04/17 09:50,01F0061S,01F0099S,31,151,127
2024/04/17 09:50,01F0061S,01F0099S,32,158,50
2024/04/17 09:50,01F0061S,01F0099S,41,166,9
2024/04/17 09:50,01F0061S,01F0099S,42,167,11
2024/04/17 09:50,01F0061S,01F0099S,5,181,15
2024/04/17 09:50,01F0155N,01F0147N,31,45,164
2024/04/17 09:50,01F0155N,01F0147N,32,45,51
2024/04/17 09:50,01F0155N,01F0147N,41,46,7
2024/04/17 09:50,01F0155N,01F0147N,42,48,17
2024/04/17 09:50,01F0155N,01F0147N,5,48,26
2024/04/17 09:50,01F0099S,01F0147S,31,196,68
2024/04/17 09:50,01F0099S,01F0147S,32,206,16
2024/04/17 09:50,01F0099S,01F0147S,41,220,7
2024/04/17 09:50,01F0099S,01F0147S,42,221,6
2024/04/17 09:50,01F0099S,01F0147S,5,222,24
2024/04/17 09:50,03F0087S,01F0147S,31,232,16
2024/04/17 09:50,03F0087S,01F0147S,32,239,3
2024/04/17 09:50,03F0087S,01F0147S,41,277,1
2024/04/17 09:50,03F0087S,01F0147S,42,0,0
2024/04/17 09:50,03F0087S,01F0147S,5,258,7
2024/04/17 09:50,03F0116N,01F0147S,31,238,15
2024/04/17 09:50,03F0116N,01F0147S,32,247,11
2024/04/17 09:50,03F0116N,01F0147S,41,0,0
2024/04/17 09:50,03F0116N,01F0147S,42,1742,2
2024/04/17 09:50,03F0116N,01F0147S,5,1579,2
2024/04/17 09:50,01F0213N,01F0155N,31,440,122
2024/04/17 09:50,01F0213N,01F0155N,32,458,44
