2024/04/22 07:50,01F0017N,01F0005N,31,47,62
2024/04/22 07:50,01F0017N,01F0005N,32,46,18
2024/04/22 07:50,01F0017N,01F0005N,41,2911,2
2024/04/22 07:50,01F0017N,01F0005N,42,49,1
2024/04/22 07:50,01F0017N,01F0005N,5,0,0
2024/04/22 07:50,01F0029N,01F0017N,31,47,87
2024/04/22 07:50,01F0029N,01F0017N,32,47,24
2024/04/22 07:50,01F0029N,01F0017N,41,49,3
2024/04/22 07:50,01F0029N,01F0017N,42,55,3
2024/04/22 07:50,01F0029N,01F0017N,5,0,0
2024/04/22 07:50,01F0005S,01F0017S,31,46,91
2024/04/22 07:50,01F0005S,01F0017S,32,48,22
2024/04/22 07:50,01F0005S,01F0017S,41,49,4
2024/04/22 07:50,01F0005S,01F0017S,42,0,0
2024/04/22 07:50,01F0005S,01F0017S,5,0,0
2024/04/22 07:50,01F0061N,01F0029N,31,121,97
2024/04/22 07:50,01F0061N,01F0029N,32,124,29
2024/04/22 07:50,01F0061N,01F0029N,41,123,4
2024/04/22 07:50,01F0061N,01F0029N,42,143,3
2024/04/22 07:50,01F0061N,01F0029N,5,0,0
2024/04/22 07:50,01F0017S,01F0029S,31,46,134
2024/04/22 07:50,01F0017S,01F0029S,32,48,38
2024/04/22 07:50,01F0017S,01F0029S,41,49,10
2024/04/22 07:50,01F0017S,01F0029S,42,53,2
2024/04/22 07:50,01F0017S,01F0029S,5,46,1
2024/04/22 07:50,01F0099N,01F0061N,31,151,146
2024/04/22 07:50,01F0099N,01F0061N,32,154,37
2024/04/22 07:50,01F0099N,01F0061N,41,163,8
2024/04/22 07:50,01F0099N,01F0061N,42,223,3
2024/04/22 07:50,01F0099N,01F0061N,5,177,5
2024/04/22 07:50,01F0029S,01F0061S,31,153,160
2024/04/22 07:50,01F0029S,01F0061S,32,155,40
2024/04/22 07:50,01F0029S,01F0061S,41,159,12
2024/04/22 07:50,01F0029S,01F0061S,42,163,2
2024/04/22 07:50,01F0029S,01F0061S,5,142,2
2024/04/22 07:50,01F0147N,01F0099N,31,177,65
2024/04/22 07:50,01F0147N,01F0099N,32,180,13
2024/04/22 07:50,01F0147N,01F0099N,41,184,3
2024/04/22 07:50,01F0147N,01F0099N,42,189,1
2024/04/22 07:50,01F0147N,01F0099N,5,207,12
2024/04/22 07:50,01H0174N,01F0099N,31,280,32
2024/04/22 07:50,01H0174N,01F0099N,32,292,16
2024/04/22 07:50,01H0174N,01F0099N,41,314,2
2024/04/22 07:50,01H0174N,01F0099N,42,0,0
2024/04/22 07:50,01H0174N,01F0099N,5,0,0
2024/04/22 07:50,03F0087S,01F0099N,31,2238,2
2024/04/22 07:50,03F0087S,01F0099N,32,1260,2
2024/04/22 07:50,03F0087S,01F0099N,41,0,0
2024/04/22 07:50,03F0087S,01F0099N,42,0,0
2024/04/22 07:50,03F0087S,01F0099N,5,0,0
2024/04/22 07:50,03F0116N,01F0099N,31,102,46
2024/04/22 07:50,03F0116N,01F0099N,32,99,11
2024/04/22 07:50,03F0116N,01F0099N,41,106,3
2024/04/22 07:50,03F0116N,01F0099N,42,103,2
2024/04/22 07:50,03F0116N,01F0099N,5,103,3
2024/04/22 07:50,01F0061S,01F0099S,31,547,159
2024/04/22 07:50,01F0061S,01F0099S,32,549,52
2024/04/22 07:50,01F0061S,01F0099S,41,540,12
2024/04/22 07:50,01F0061S,01F0099S,42,515,2
2024/04/22 07:50,01F0061S,01F0099S,5,505,2
2024/04/22 07:50,01F0155N,01F0147N,31,31,136
2024/04/22 07:50,01F0155N,01F0147N,32,31,38
2024/04/22 07:50,01F0155N,01F0147N,41,33,7
2024/04/22 07:50,01F0155N,01F0147N,42,32,6
2024/04/22 07:50,01F0155N,01F0147N,5,33,10
2024/04/22 07:50,01F0099S,01F0147S,31,418,90
2024/04/22 07:50,01F0099S,01F0147S,32,420,31
2024/04/22 07:50,01F0099S,01F0147S,41,438,8
2024/04/22 07:50,01F0099S,01F0147S,42,441,7
2024/04/22 07:50,01F0099S,01F0147S,5,453,1
2024/04/22 07:50,03F0087S,01F0147S,31,511,52
2024/04/22 07:50,03F0087S,01F0147S,32,500,24
2024/04/22 07:50,03F0087S,01F0147S,41,522,1
2024/04/22 07:50,03F0087S,01F0147S,42,0,0
2024/04/22 07:50,03F0087S,01F0147S,5,563,3
2024/04/22 07:50,03F0116N,01F0147S,31,679,13
2024/04/22 07:50,03F0116N,01F0147S,32,679,5
2024/04/22 07:50,03F0116N,01F0147S,41,0,0
2024/04/22 07:50,03F0116N,01F0147S,42,694,1
2024/04/22 07:50,03F0116N,01F0147S,5,682,1
2024/04/22 07:50,01F0213N,01F0155N,31,300,119
2024/04/22 07:50,01F0213N,01F0155N,32,291,25
2024/04/22 07:50,01F0213N,01F0155N,41,284,6
2024/04/22 07:50,01F0213N,01F0155N,42,306,9
2024/04/22 07:50,01F0213N,01F0155N,5,289,8
2024/04/22 07:50,01F0147S,01F0155S,31,103,195
2024/04/22 07:50,01F0147S,01F0155S,32,104,54
2024/04/22 07:50,01F0147S,01F0155S,41,107,7
2024/04/22 07:50,01F0147S,01F0155S,42,102,9
2024/04/22 07:50,01F0147S,01F0155S,5,102,11
2024/04/22 07:50,01F0155S,01F0182S,31,146,124
2024/04/22 07:50,01F0155S,01F0182S,32,146,44
2024/04/22 07:50,01F0155S,01F0182S,41,162,2
2024/04/22 07:50,01F0155S,01F0182S,42,154,7
2024/04/22 07:50,01F0155S,01F0182S,5,154,13
2024/04/22 07:50,01F0233N,01F0213N,31,96,157
2024/04/22 07:50,01F0233N,01F0213N,32,98,47
2024/04/22 07:50,01F0233N,01F0213N,41,97,9
2024/04/22 07:50,01F0233N,01F0213N,42,101,8
2024/04/22 07:50,01F0233N,01F0213N,5,108,10
2024/04/22 07:50,01F0256N,01F0233N,31,199,199
2024/04/22 07:50,01F0256N,01F0233N,32,206,50
2024/04/22 07:50,01F0256N,01F0233N,41,215,7
2024/04/22 07:50,01F0256N,01F0233N,42,217,6
