2024/04/16 21:05,01F0017N,01F0005N,31,47,31
2024/04/16 21:05,01F0017N,01F0005N,32,48,6
2024/04/16 21:05,01F0017N,01F0005N,41,49,2
2024/04/16 21:05,01F0017N,01F0005N,42,0,0
2024/04/16 21:05,01F0017N,01F0005N,5,0,0
2024/04/16 21:05,01F0029N,01F0017N,31,47,48
2024/04/16 21:05,01F0029N,01F0017N,32,54,10
2024/04/16 21:05,01F0029N,01F0017N,41,49,5
2024/04/16 21:05,01F0029N,01F0017N,42,0,0
2024/04/16 21:05,01F0029N,01F0017N,5,0,0
2024/04/16 21:05,01F0005S,01F0017S,31,47,42
2024/04/16 21:05,01F0005S,01F0017S,32,49,4
2024/04/16 21:05,01F0005S,01F0017S,41,50,6
2024/04/16 21:05,01F0005S,01F0017S,42,83,1
2024/04/16 21:05,01F0005S,01F0017S,5,0,0
2024/04/16 21:05,01F0061N,01F0029N,31,122,58
2024/04/16 21:05,01F0061N,01F0029N,32,129,11
2024/04/16 21:05,01F0061N,01F0029N,41,128,6
2024/04/16 21:05,01F0061N,01F0029N,42,157,1
2024/04/16 21:05,01F0061N,01F0029N,5,0,0
2024/04/16 21:05,01F0017S,01F0029S,31,46,53
2024/04/16 21:05,01F0017S,01F0029S,32,46,11
2024/04/16 21:05,01F0017S,01F0029S,41,50,7
2024/04/16 21:05,01F0017S,01F0029S,42,0,0
2024/04/16 21:05,01F0017S,01F0029S,5,43,1
2024/04/16 21:05,01F0099N,01F0061N,31,145,83
2024/04/16 21:05,01F0099N,01F0061N,32,152,19
2024/04/16 21:05,01F0099N,01F0061N,41,159,6
2024/04/16 21:05,01F0099N,01F0061N,42,179,1
2024/04/16 21:05,01F0099N,01F0061N,5,237,2
2024/04/16 21:05,01F0029S,01F0061S,31,121,65
2024/04/16 21:05,01F0029S,01F0061S,32,121,12
2024/04/16 21:05,01F0029S,01F0061S,41,129,4
2024/04/16 21:05,01F0029S,01F0061S,42,0,0
2024/04/16 21:05,01F0029S,01F0061S,5,117,1
2024/04/16 21:05,01F0147N,01F0099N,31,1249,22
2024/04/16 21:05,01F0147N,01F0099N,32,1239,5
2024/04/16 21:05,01F0147N,01F0099N,41,1250,1
2024/04/16 21:05,01F0147N,01F0099N,42,0,0
2024/04/16 21:05,01F0147N,01F0099N,5,0,0
2024/04/16 21:05,01H0174N,01F0099N,31,852,27
2024/04/16 21:05,01H0174N,01F0099N,32,927,7
2024/04/16 21:05,01H0174N,01F0099N,41,1251,2
2024/04/16 21:05,01H0174N,01F0099N,42,0,0
2024/04/16 21:05,01H0174N,01F0099N,5,0,0
2024/04/16 21:05,03F0087S,01F0099N,31,0,0
2024/04/16 21:05,03F0087S,01F0099N,32,0,0
2024/04/16 21:05,03F0087S,01F0099N,41,0,0
2024/04/16 21:05,03F0087S,01F0099N,42,213,1
2024/04/16 21:05,03F0087S,01F0099N,5,0,0
2024/04/16 21:05,03F0116N,01F0099N,31,94,26
2024/04/16 21:05,03F0116N,01F0099N,32,91,7
2024/04/16 21:05,03F0116N,01F0099N,41,0,0
2024/04/16 21:05,03F0116N,01F0099N,42,0,0
2024/04/16 21:05,03F0116N,01F0099N,5,101,3
2024/04/16 21:05,01F0061S,01F0099S,31,140,88
2024/04/16 21:05,01F0061S,01F0099S,32,148,26
2024/04/16 21:05,01F0061S,01F0099S,41,165,2
2024/04/16 21:05,01F0061S,01F0099S,42,0,0
2024/04/16 21:05,01F0061S,01F0099S,5,170,1
2024/04/16 21:05,01F0155N,01F0147N,31,812,34
2024/04/16 21:05,01F0155N,01F0147N,32,958,6
2024/04/16 21:05,01F0155N,01F0147N,41,0,0
2024/04/16 21:05,01F0155N,01F0147N,42,0,0
