2024/04/17 19:50,01F0017N,01F0005N,31,47,64
2024/04/17 19:50,01F0017N,01F0005N,32,49,12
2024/04/17 19:50,01F0017N,01F0005N,41,49,4
2024/04/17 19:50,01F0017N,01F0005N,42,148,1
2024/04/17 19:50,01F0017N,01F0005N,5,0,0
2024/04/17 19:50,01F0029N,01F0017N,31,49,85
2024/04/17 19:50,01F0029N,01F0017N,32,48,22
2024/04/17 19:50,01F0029N,01F0017N,41,48,9
2024/04/17 19:50,01F0029N,01F0017N,42,52,1
2024/04/17 19:50,01F0029N,01F0017N,5,57,1
2024/04/17 19:50,01F0005S,01F0017S,31,47,36
2024/04/17 19:50,01F0005S,01F0017S,32,52,12
2024/04/17 19:50,01F0005S,01F0017S,41,52,3
2024/04/17 19:50,01F0005S,01F0017S,42,0,0
2024/04/17 19:50,01F0005S,01F0017S,5,0,0
2024/04/17 19:50,01F0061N,01F0029N,31,124,107
2024/04/17 19:50,01F0061N,01F0029N,32,124,23
2024/04/17 19:50,01F0061N,01F0029N,41,126,8
2024/04/17 19:50,01F0061N,01F0029N,42,0,0
2024/04/17 19:50,01F0061N,01F0029N,5,133,1
2024/04/17 19:50,01F0017S,01F0029S,31,47,55
2024/04/17 19:50,01F0017S,01F0029S,32,47,15
2024/04/17 19:50,01F0017S,01F0029S,41,50,5
2024/04/17 19:50,01F0017S,01F0029S,42,0,0
2024/04/17 19:50,01F0017S,01F0029S,5,0,0
2024/04/17 19:50,01F0099N,01F0061N,31,174,189
2024/04/17 19:50,01F0099N,01F0061N,32,171,40
2024/04/17 19:50,01F0099N,01F0061N,41,175,11
2024/04/17 19:50,01F0099N,01F0061N,42,194,1
2024/04/17 19:50,01F0099N,01F0061N,5,246,3
2024/04/17 19:50,01F0029S,01F0061S,31,127,64
2024/04/17 19:50,01F0029S,01F0061S,32,130,16
2024/04/17 19:50,01F0029S,01F0061S,41,133,7
2024/04/17 19:50,01F0029S,01F0061S,42,138,3
2024/04/17 19:50,01F0029S,01F0061S,5,0,0
2024/04/17 19:50,01F0147N,01F0099N,31,191,72
2024/04/17 19:50,01F0147N,01F0099N,32,192,14
2024/04/17 19:50,01F0147N,01F0099N,41,195,8
2024/04/17 19:50,01F0147N,01F0099N,42,212,6
2024/04/17 19:50,01F0147N,01F0099N,5,208,2
2024/04/17 19:50,01H0174N,01F0099N,31,296,52
2024/04/17 19:50,01H0174N,01F0099N,32,305,10
2024/04/17 19:50,01H0174N,01F0099N,41,0,0
2024/04/17 19:50,01H0174N,01F0099N,42,353,1
2024/04/17 19:50,01H0174N,01F0099N,5,0,0
2024/04/17 19:50,03F0087S,01F0099N,31,0,0
2024/04/17 19:50,03F0087S,01F0099N,32,254,1
2024/04/17 19:50,03F0087S,01F0099N,41,0,0
2024/04/17 19:50,03F0087S,01F0099N,42,0,0
2024/04/17 19:50,03F0087S,01F0099N,5,1235,3
2024/04/17 19:50,03F0116N,01F0099N,31,100,59
2024/04/17 19:50,03F0116N,01F0099N,32,100,17
2024/04/17 19:50,03F0116N,01F0099N,41,0,0
2024/04/17 19:50,03F0116N,01F0099N,42,107,2
2024/04/17 19:50,03F0116N,01F0099N,5,106,3
2024/04/17 19:50,01F0061S,01F0099S,31,148,92
2024/04/17 19:50,01F0061S,01F0099S,32,150,28
2024/04/17 19:50,01F0061S,01F0099S,41,155,12
2024/04/17 19:50,01F0061S,01F0099S,42,156,4
2024/04/17 19:50,01F0061S,01F0099S,5,206,4
2024/04/17 19:50,01F0155N,01F0147N,31,33,128
2024/04/17 19:50,01F0155N,01F0147N,32,32,32
2024/04/17 19:50,01F0155N,01F0147N,41,31,9
2024/04/17 19:50,01F0155N,01F0147N,42,32,7
2024/04/17 19:50,01F0155N,01F0147N,5,37,3
2024/04/17 19:50,01F0099S,01F0147S,31,187,40
2024/04/17 19:50,01F0099S,01F0147S,32,190,13
2024/04/17 19:50,01F0099S,01F0147S,41,206,6
2024/04/17 19:50,01F0099S,01F0147S,42,200,2
2024/04/17 19:50,01F0099S,01F0147S,5,210,3
2024/04/17 19:50,03F0087S,01F0147S,31,213,10
2024/04/17 19:50,03F0087S,01F0147S,32,229,1
2024/04/17 19:50,03F0087S,01F0147S,41,241,2
2024/04/17 19:50,03F0087S,01F0147S,42,0,0
2024/04/17 19:50,03F0087S,01F0147S,5,0,0
2024/04/17 19:50,03F0116N,01F0147S,31,216,20
2024/04/17 19:50,03F0116N,01F0147S,32,199,1
2024/04/17 19:50,03F0116N,01F0147S,41,241,1
2024/04/17 19:50,03F0116N,01F0147S,42,0,0
2024/04/17 19:50,03F0116N,01F0147S,5,0,0
2024/04/17 19:50,01F0213N,01F0155N,31,240,97
2024/04/17 19:50,01F0213N,01F0155N,32,240,17
2024/04/17 19:50,01F0213N,01F0155N,41,256,3
2024/04/17 19:50,01F0213N,01F0155N,42,249,5
2024/04/17 19:50,01F0213N,01F0155N,5,286,3
2024/04/17 19:50,01F0147S,01F0155S,31,30,90
2024/04/17 19:50,01F0147S,01F0155S,32,31,22
2024/04/17 19:50,01F0147S,01F0155S,41,36,10
2024/04/17 19:50,01F0147S,01F0155S,42,29,3
2024/04/17 19:50,01F0147S,01F0155S,5,32,6
2024/04/17 19:50,01F0155S,01F0182S,31,107,87
2024/04/17 19:50,01F0155S,01F0182S,32,103,18
2024/04/17 19:50,01F0155S,01F0182S,41,108,2
2024/04/17 19:50,01F0155S,01F0182S,42,105,3
2024/04/17 19:50,01F0155S,01F0182S,5,112,6
2024/04/17 19:50,01F0233N,01F0213N,31,78,92
2024/04/17 19:50,01F0233N,01F0213N,32,84,14
2024/04/17 19:50,01F0233N,01F0213N,41,674,2
2024/04/17 19:50,01F0233N,01F0213N,42,89,5
2024/04/17 19:50,01F0233N,01F0213N,5,95,2
2024/04/17 19:50,01F0256N,01F0233N,31,99,219
2024/04/17 19:50,01F0256N,01F0233N,32,105,30
2024/04/17 19:50,01F0256N,01F0233N,41,100,5
2024/04/17 19:50,01F0256N,01F0233N,42,106,9
2024/04/17 19:50,01F0256N,01F0233N,5,108,5
2024/04/17 19:50,01F0182S,01F0248S,31,806,158
2024/04/17 19:50,01F0182S,01F0248S,32,837,51
2024/04/17 19:50,01F0182S,01F0248S,41,811,3
2024/04/17 19:50,01F0182S,01F0248S,42,785,8
2024/04/17 19:50,01F0182S,01F0248S,5,794,9
2024/04/17 19:50,01F0293N,01F0256N,31,145,203
2024/04/17 19:50,01F0293N,01F0256N,32,152,28
2024/04/17 19:50,01F0293N,01F0256N,41,158,18
2024/04/17 19:50,01F0293N,01F0256N,42,156,9
2024/04/17 19:50,01F0293N,01F0256N,5,173,9
2024/04/17 19:50,01F0248S,01F0264S,31,67,275
2024/04/17 19:50,01F0248S,01F0264S,32,67,51
2024/04/17 19:50,01F0248S,01F0264S,41,70,5
2024/04/17 19:50,01F0248S,01F0264S,42,70,7
2024/04/17 19:50,01F0248S,01F0264S,5,72,8
2024/04/17 19:50,01F0340N,01F0293N,31,185,233
2024/04/17 19:50,01F0340N,01F0293N,32,187,33
2024/04/17 19:50,01F0340N,01F0293N,41,201,21
2024/04/17 19:50,01F0340N,01F0293N,42,205,8
