2024/04/18 12:10,01F0017N,01F0005N,31,48,67
2024/04/18 12:10,01F0017N,01F0005N,32,51,15
2024/04/18 12:10,01F0017N,01F0005N,41,59,2
2024/04/18 12:10,01F0017N,01F0005N,42,49,1
2024/04/18 12:10,01F0017N,01F0005N,5,0,0
2024/04/18 12:10,01F0029N,01F0017N,31,50,83
2024/04/18 12:10,01F0029N,01F0017N,32,50,26
2024/04/18 12:10,01F0029N,01F0017N,41,50,2
2024/04/18 12:10,01F0029N,01F0017N,42,55,6
2024/04/18 12:10,01F0029N,01F0017N,5,58,4
2024/04/18 12:10,01F0005S,01F0017S,31,52,55
2024/04/18 12:10,01F0005S,01F0017S,32,52,22
2024/04/18 12:10,01F0005S,01F0017S,41,53,5
2024/04/18 12:10,01F0005S,01F0017S,42,0,0
2024/04/18 12:10,01F0005S,01F0017S,5,0,0
2024/04/18 12:10,01F0061N,01F0029N,31,129,98
2024/04/18 12:10,01F0061N,01F0029N,32,127,29
2024/04/18 12:10,01F0061N,01F0029N,41,136,2
2024/04/18 12:10,01F0061N,01F0029N,42,145,5
2024/04/18 12:10,01F0061N,01F0029N,5,153,5
2024/04/18 12:10,01F0017S,01F0029S,31,50,72
2024/04/18 12:10,01F0017S,01F0029S,32,50,28
2024/04/18 12:10,01F0017S,01F0029S,41,50,7
2024/04/18 12:10,01F0017S,01F0029S,42,47,1
2024/04/18 12:10,01F0017S,01F0029S,5,55,4
2024/04/18 12:10,01F0099N,01F0061N,31,308,130
2024/04/18 12:10,01F0099N,01F0061N,32,318,53
2024/04/18 12:10,01F0099N,01F0061N,41,314,11
2024/04/18 12:10,01F0099N,01F0061N,42,378,6
2024/04/18 12:10,01F0099N,01F0061N,5,327,28
2024/04/18 12:10,01F0029S,01F0061S,31,127,100
2024/04/18 12:10,01F0029S,01F0061S,32,129,40
2024/04/18 12:10,01F0029S,01F0061S,41,131,9
2024/04/18 12:10,01F0029S,01F0061S,42,141,2
2024/04/18 12:10,01F0029S,01F0061S,5,138,5
2024/04/18 12:10,01F0147N,01F0099N,31,280,60
2024/04/18 12:10,01F0147N,01F0099N,32,288,15
2024/04/18 12:10,01F0147N,01F0099N,41,260,4
2024/04/18 12:10,01F0147N,01F0099N,42,278,8
2024/04/18 12:10,01F0147N,01F0099N,5,290,21
2024/04/18 12:10,01H0174N,01F0099N,31,389,45
2024/04/18 12:10,01H0174N,01F0099N,32,395,19
2024/04/18 12:10,01H0174N,01F0099N,41,343,1
2024/04/18 12:10,01H0174N,01F0099N,42,0,0
2024/04/18 12:10,01H0174N,01F0099N,5,0,0
2024/04/18 12:10,03F0087S,01F0099N,31,2051,3
