2024/04/16 07:30,01F0017N,01F0005N,31,46,67
2024/04/16 07:30,01F0017N,01F0005N,32,48,19
2024/04/16 07:30,01F0017N,01F0005N,41,47,6
2024/04/16 07:30,01F0017N,01F0005N,42,0,0
2024/04/16 07:30,01F0017N,01F0005N,5,0,0
2024/04/16 07:30,01F0029N,01F0017N,31,45,89
2024/04/16 07:30,01F0029N,01F0017N,32,48,30
2024/04/16 07:30,01F0029N,01F0017N,41,46,6
2024/04/16 07:30,01F0029N,01F0017N,42,0,0
2024/04/16 07:30,01F0029N,01F0017N,5,0,0
2024/04/16 07:30,01F0005S,01F0017S,31,48,91
2024/04/16 07:30,01F0005S,01F0017S,32,49,27
2024/04/16 07:30,01F0005S,01F0017S,41,50,10
2024/04/16 07:30,01F0005S,01F0017S,42,50,1
2024/04/16 07:30,01F0005S,01F0017S,5,0,0
2024/04/16 07:30,01F0061N,01F0029N,31,119,102
2024/04/16 07:30,01F0061N,01F0029N,32,121,29
2024/04/16 07:30,01F0061N,01F0029N,41,123,7
2024/04/16 07:30,01F0061N,01F0029N,42,0,0
2024/04/16 07:30,01F0061N,01F0029N,5,142,1
2024/04/16 07:30,01F0017S,01F0029S,31,48,156
2024/04/16 07:30,01F0017S,01F0029S,32,49,33
2024/04/16 07:30,01F0017S,01F0029S,41,50,13
2024/04/16 07:30,01F0017S,01F0029S,42,56,2
2024/04/16 07:30,01F0017S,01F0029S,5,0,0
2024/04/16 07:30,01F0099N,01F0061N,31,156,147
2024/04/16 07:30,01F0099N,01F0061N,32,161,57
2024/04/16 07:30,01F0099N,01F0061N,41,161,8
2024/04/16 07:30,01F0099N,01F0061N,42,219,7
2024/04/16 07:30,01F0099N,01F0061N,5,199,6
2024/04/16 07:30,01F0029S,01F0061S,31,206,175
2024/04/16 07:30,01F0029S,01F0061S,32,194,50
2024/04/16 07:30,01F0029S,01F0061S,41,188,17
2024/04/16 07:30,01F0029S,01F0061S,42,0,0
2024/04/16 07:30,01F0029S,01F0061S,5,0,0
2024/04/16 07:30,01F0147N,01F0099N,31,184,71
2024/04/16 07:30,01F0147N,01F0099N,32,185,25
2024/04/16 07:30,01F0147N,01F0099N,41,204,4
2024/04/16 07:30,01F0147N,01F0099N,42,195,8
2024/04/16 07:30,01F0147N,01F0099N,5,211,5
2024/04/16 07:30,01H0174N,01F0099N,31,282,33
2024/04/16 07:30,01H0174N,01F0099N,32,279,11
2024/04/16 07:30,01H0174N,01F0099N,41,268,1
2024/04/16 07:30,01H0174N,01F0099N,42,0,0
2024/04/16 07:30,01H0174N,01F0099N,5,0,0
2024/04/16 07:30,03F0087S,01F0099N,31,1114,3
2024/04/16 07:30,03F0087S,01F0099N,32,0,0
2024/04/16 07:30,03F0087S,01F0099N,41,0,0
2024/04/16 07:30,03F0087S,01F0099N,42,0,0
2024/04/16 07:30,03F0087S,01F0099N,5,0,0
2024/04/16 07:30,03F0116N,01F0099N,31,99,60
2024/04/16 07:30,03F0116N,01F0099N,32,98,23
2024/04/16 07:30,03F0116N,01F0099N,41,0,0
2024/04/16 07:30,03F0116N,01F0099N,42,107,4
2024/04/16 07:30,03F0116N,01F0099N,5,103,4
2024/04/16 07:30,01F0061S,01F0099S,31,562,216
2024/04/16 07:30,01F0061S,01F0099S,32,566,59
2024/04/16 07:30,01F0061S,01F0099S,41,528,6
2024/04/16 07:30,01F0061S,01F0099S,42,533,5
2024/04/16 07:30,01F0061S,01F0099S,5,553,7
2024/04/16 07:30,01F0155N,01F0147N,31,32,169
2024/04/16 07:30,01F0155N,01F0147N,32,33,42
2024/04/16 07:30,01F0155N,01F0147N,41,34,6
2024/04/16 07:30,01F0155N,01F0147N,42,34,11
2024/04/16 07:30,01F0155N,01F0147N,5,35,12
2024/04/16 07:30,01F0099S,01F0147S,31,464,101
2024/04/16 07:30,01F0099S,01F0147S,32,464,28
2024/04/16 07:30,01F0099S,01F0147S,41,488,9
2024/04/16 07:30,01F0099S,01F0147S,42,473,3
2024/04/16 07:30,01F0099S,01F0147S,5,486,11
2024/04/16 07:30,03F0087S,01F0147S,31,520,72
2024/04/16 07:30,03F0087S,01F0147S,32,519,25
2024/04/16 07:30,03F0087S,01F0147S,41,538,2
2024/04/16 07:30,03F0087S,01F0147S,42,0,0
2024/04/16 07:30,03F0087S,01F0147S,5,540,3
2024/04/16 07:30,03F0116N,01F0147S,31,556,22
2024/04/16 07:30,03F0116N,01F0147S,32,549,8
2024/04/16 07:30,03F0116N,01F0147S,41,0,0
2024/04/16 07:30,03F0116N,01F0147S,42,0,0
2024/04/16 07:30,03F0116N,01F0147S,5,0,0
2024/04/16 07:30,01F0213N,01F0155N,31,248,130
2024/04/16 07:30,01F0213N,01F0155N,32,255,30
2024/04/16 07:30,01F0213N,01F0155N,41,259,2
