2024/04/22 05:15,01F0017N,01F0005N,31,42,3
2024/04/22 05:15,01F0017N,01F0005N,32,49,1
2024/04/22 05:15,01F0017N,01F0005N,41,0,0
2024/04/22 05:15,01F0017N,01F0005N,42,0,0
2024/04/22 05:15,01F0017N,01F0005N,5,0,0
2024/04/22 05:15,01F0029N,01F0017N,31,47,5
2024/04/22 05:15,01F0029N,01F0017N,32,45,2
2024/04/22 05:15,01F0029N,01F0017N,41,0,0
2024/04/22 05:15,01F0029N,01F0017N,42,0,0
2024/04/22 05:15,01F0029N,01F0017N,5,0,0
2024/04/22 05:15,01F0005S,01F0017S,31,44,9
2024/04/22 05:15,01F0005S,01F0017S,32,48,2
2024/04/22 05:15,01F0005S,01F0017S,41,58,1
2024/04/22 05:15,01F0005S,01F0017S,42,45,1
2024/04/22 05:15,01F0005S,01F0017S,5,0,0
2024/04/22 05:15,01F0061N,01F0029N,31,115,7
2024/04/22 05:15,01F0061N,01F0029N,32,121,3
2024/04/22 05:15,01F0061N,01F0029N,41,0,0
2024/04/22 05:15,01F0061N,01F0029N,42,131,3
2024/04/22 05:15,01F0061N,01F0029N,5,0,0
2024/04/22 05:15,01F0017S,01F0029S,31,44,12
2024/04/22 05:15,01F0017S,01F0029S,32,45,4
2024/04/22 05:15,01F0017S,01F0029S,41,0,0
2024/04/22 05:15,01F0017S,01F0029S,42,49,2
2024/04/22 05:15,01F0017S,01F0029S,5,0,0
2024/04/22 05:15,01F0099N,01F0061N,31,134,26
2024/04/22 05:15,01F0099N,01F0061N,32,150,13
2024/04/22 05:15,01F0099N,01F0061N,41,0,0
2024/04/22 05:15,01F0099N,01F0061N,42,218,2
2024/04/22 05:15,01F0099N,01F0061N,5,183,7
2024/04/22 05:15,01F0029S,01F0061S,31,117,16
2024/04/22 05:15,01F0029S,01F0061S,32,123,9
2024/04/22 05:15,01F0029S,01F0061S,41,0,0
2024/04/22 05:15,01F0029S,01F0061S,42,109,1
2024/04/22 05:15,01F0029S,01F0061S,5,0,0
2024/04/22 05:15,01F0147N,01F0099N,31,173,14
2024/04/22 05:15,01F0147N,01F0099N,32,175,3
2024/04/22 05:15,01F0147N,01F0099N,41,0,0
2024/04/22 05:15,01F0147N,01F0099N,42,176,1
2024/04/22 05:15,01F0147N,01F0099N,5,200,6
2024/04/22 05:15,01H0174N,01F0099N,31,268,3
2024/04/22 05:15,01H0174N,01F0099N,32,258,2
2024/04/22 05:15,01H0174N,01F0099N,41,0,0
2024/04/22 05:15,01H0174N,01F0099N,42,0,0
2024/04/22 05:15,01H0174N,01F0099N,5,0,0
2024/04/22 05:15,03F0087S,01F0099N,31,2718,1
2024/04/22 05:15,03F0087S,01F0099N,32,0,0
2024/04/22 05:15,03F0087S,01F0099N,41,0,0
2024/04/22 05:15,03F0087S,01F0099N,42,0,0
2024/04/22 05:15,03F0087S,01F0099N,5,0,0
2024/04/22 05:15,03F0116N,01F0099N,31,84,4
2024/04/22 05:15,03F0116N,01F0099N,32,96,5
2024/04/22 05:15,03F0116N,01F0099N,41,0,0
2024/04/22 05:15,03F0116N,01F0099N,42,92,1
2024/04/22 05:15,03F0116N,01F0099N,5,94,4
2024/04/22 05:15,01F0061S,01F0099S,31,139,34
2024/04/22 05:15,01F0061S,01F0099S,32,151,12
2024/04/22 05:15,01F0061S,01F0099S,41,0,0
2024/04/22 05:15,01F0061S,01F0099S,42,149,4
2024/04/22 05:15,01F0061S,01F0099S,5,165,11
2024/04/22 05:15,01F0155N,01F0147N,31,28,29
2024/04/22 05:15,01F0155N,01F0147N,32,29,7
2024/04/22 05:15,01F0155N,01F0147N,41,0,0
2024/04/22 05:15,01F0155N,01F0147N,42,33,7
2024/04/22 05:15,01F0155N,01F0147N,5,29,6
2024/04/22 05:15,01F0099S,01F0147S,31,182,17
2024/04/22 05:15,01F0099S,01F0147S,32,181,3
2024/04/22 05:15,01F0099S,01F0147S,41,0,0
2024/04/22 05:15,01F0099S,01F0147S,42,187,3
2024/04/22 05:15,01F0099S,01F0147S,5,199,4
2024/04/22 05:15,03F0087S,01F0147S,31,228,4
2024/04/22 05:15,03F0087S,01F0147S,32,0,0
2024/04/22 05:15,03F0087S,01F0147S,41,0,0
2024/04/22 05:15,03F0087S,01F0147S,42,0,0
2024/04/22 05:15,03F0087S,01F0147S,5,211,1
2024/04/22 05:15,03F0116N,01F0147S,31,220,3
2024/04/22 05:15,03F0116N,01F0147S,32,192,1
2024/04/22 05:15,03F0116N,01F0147S,41,0,0
2024/04/22 05:15,03F0116N,01F0147S,42,201,1
2024/04/22 05:15,03F0116N,01F0147S,5,0,0
2024/04/22 05:15,01F0213N,01F0155N,31,210,15
2024/04/22 05:15,01F0213N,01F0155N,32,212,6
2024/04/22 05:15,01F0213N,01F0155N,41,0,0
2024/04/22 05:15,01F0213N,01F0155N,42,234,8
2024/04/22 05:15,01F0213N,01F0155N,5,229,3
2024/04/22 05:15,01F0147S,01F0155S,31,29,29
2024/04/22 05:15,01F0147S,01F0155S,32,28,8
2024/04/22 05:15,01F0147S,01F0155S,41,0,0
2024/04/22 05:15,01F0147S,01F0155S,42,29,4
2024/04/22 05:15,01F0147S,01F0155S,5,32,9
2024/04/22 05:15,01F0155S,01F0182S,31,100,23
2024/04/22 05:15,01F0155S,01F0182S,32,101,9
2024/04/22 05:15,01F0155S,01F0182S,41,0,0
2024/04/22 05:15,01F0155S,01F0182S,42,107,4
2024/04/22 05:15,01F0155S,01F0182S,5,111,11
2024/04/22 05:15,01F0233N,01F0213N,31,71,23
2024/04/22 05:15,01F0233N,01F0213N,32,75,8
2024/04/22 05:15,01F0233N,01F0213N,41,0,0
2024/04/22 05:15,01F0233N,01F0213N,42,73,4
2024/04/22 05:15,01F0233N,01F0213N,5,89,7
2024/04/22 05:15,01F0256N,01F0233N,31,85,53
2024/04/22 05:15,01F0256N,01F0233N,32,88,11
2024/04/22 05:15,01F0256N,01F0233N,41,0,0
2024/04/22 05:15,01F0256N,01F0233N,42,83,2
2024/04/22 05:15,01F0256N,01F0233N,5,91,3
2024/04/22 05:15,01F0182S,01F0248S,31,246,27
2024/04/22 05:15,01F0182S,01F0248S,32,261,5
2024/04/22 05:15,01F0182S,01F0248S,41,270,1
2024/04/22 05:15,01F0182S,01F0248S,42,265,4
2024/04/22 05:15,01F0182S,01F0248S,5,264,10
2024/04/22 05:15,01F0293N,01F0256N,31,132,46
2024/04/22 05:15,01F0293N,01F0256N,32,133,7
2024/04/22 05:15,01F0293N,01F0256N,41,152,1
2024/04/22 05:15,01F0293N,01F0256N,42,145,8
2024/04/22 05:15,01F0293N,01F0256N,5,155,5
2024/04/22 05:15,01F0248S,01F0264S,31,57,75
2024/04/22 05:15,01F0248S,01F0264S,32,57,10
2024/04/22 05:15,01F0248S,01F0264S,41,0,0
2024/04/22 05:15,01F0248S,01F0264S,42,63,6
2024/04/22 05:15,01F0248S,01F0264S,5,62,11
2024/04/22 05:15,01F0340N,01F0293N,31,161,33
2024/04/22 05:15,01F0340N,01F0293N,32,167,9
2024/04/22 05:15,01F0340N,01F0293N,41,173,3
2024/04/22 05:15,01F0340N,01F0293N,42,192,8
2024/04/22 05:15,01F0340N,01F0293N,5,195,6
2024/04/22 05:15,01F0264S,01F0293S,31,102,61
2024/04/22 05:15,01F0264S,01F0293S,32,106,18
2024/04/22 05:15,01F0264S,01F0293S,41,100,3
2024/04/22 05:15,01F0264S,01F0293S,42,110,3
2024/04/22 05:15,01F0264S,01F0293S,5,114,8
2024/04/22 05:15,01F0293S,01F0339S,31,162,65
2024/04/22 05:15,01F0293S,01F0339S,32,164,16
2024/04/22 05:15,01F0293S,01F0339S,41,171,7
2024/04/22 05:15,01F0293S,01F0339S,42,169,4
2024/04/22 05:15,01F0293S,01F0339S,5,183,4
2024/04/22 05:15,01H0305S,01F0339S,31,118,11
2024/04/22 05:15,01H0305S,01F0339S,32,110,7
2024/04/22 05:15,01H0305S,01F0339S,41,0,0
2024/04/22 05:15,01H0305S,01F0339S,42,0,0
2024/04/22 05:15,01H0305S,01F0339S,5,0,0
2024/04/22 05:15,01F0376N,01F0340N,31,129,44
2024/04/22 05:15,01F0376N,01F0340N,32,132,17
2024/04/22 05:15,01F0376N,01F0340N,41,131,2
2024/04/22 05:15,01F0376N,01F0340N,42,145,13
2024/04/22 05:15,01F0376N,01F0340N,5,149,11
2024/04/22 05:15,01H0447N,01F0340N,31,396,39
2024/04/22 05:15,01H0447N,01F0340N,32,399,6
2024/04/22 05:15,01H0447N,01F0340N,41,417,2
2024/04/22 05:15,01H0447N,01F0340N,42,0,0
2024/04/22 05:15,01H0447N,01F0340N,5,0,0
2024/04/22 05:15,01F0413N,01F0376N,31,127,23
2024/04/22 05:15,01F0413N,01F0376N,32,131,19
2024/04/22 05:15,01F0413N,01F0376N,41,0,0
2024/04/22 05:15,01F0413N,01F0376N,42,143,10
2024/04/22 05:15,01F0413N,01F0376N,5,143,8
2024/04/22 05:15,01F0339S,01F0376S,31,130,45
2024/04/22 05:15,01F0339S,01F0376S,32,134,16
2024/04/22 05:15,01F0339S,01F0376S,41,135,1
2024/04/22 05:15,01F0339S,01F0376S,42,160,9
2024/04/22 05:15,01F0339S,01F0376S,5,172,7
2024/04/22 05:15,01F0467N,01F0413N,31,203,27
2024/04/22 05:15,01F0467N,01F0413N,32,195,17
2024/04/22 05:15,01F0467N,01F0413N,41,215,3
2024/04/22 05:15,01F0467N,01F0413N,42,252,15
2024/04/22 05:15,01F0467N,01F0413N,5,313,3
2024/04/22 05:15,01F0376S,01F0413S,31,136,27
2024/04/22 05:15,01F0376S,01F0413S,32,140,13
2024/04/22 05:15,01F0376S,01F0413S,41,196,1
2024/04/22 05:15,01F0376S,01F0413S,42,185,6
2024/04/22 05:15,01F0376S,01F0413S,5,208,3
2024/04/22 05:15,01F0492N,01F0467N,31,88,48
2024/04/22 05:15,01F0492N,01F0467N,32,88,15
2024/04/22 05:15,01F0492N,01F0467N,41,91,2
2024/04/22 05:15,01F0492N,01F0467N,42,98,9
2024/04/22 05:15,01F0492N,01F0467N,5,99,11
2024/04/22 05:15,01F0413S,01F0467S,31,188,28
2024/04/22 05:15,01F0413S,01F0467S,32,188,11
2024/04/22 05:15,01F0413S,01F0467S,41,200,3
2024/04/22 05:15,01F0413S,01F0467S,42,203,4
2024/04/22 05:15,01F0413S,01F0467S,5,208,2
2024/04/22 05:15,01F0511N,01F0492N,31,64,48
2024/04/22 05:15,01F0511N,01F0492N,32,65,18
2024/04/22 05:15,01F0511N,01F0492N,41,68,4
2024/04/22 05:15,01F0511N,01F0492N,42,70,10
2024/04/22 05:15,01F0511N,01F0492N,5,74,15
2024/04/22 05:15,01F0467S,01F0492S,31,90,38
2024/04/22 05:15,01F0467S,01F0492S,32,91,16
2024/04/22 05:15,01F0467S,01F0492S,41,97,1
2024/04/22 05:15,01F0467S,01F0492S,42,100,5
2024/04/22 05:15,01F0467S,01F0492S,5,100,2
2024/04/22 05:15,01F0532N,01F0511N,31,74,40
2024/04/22 05:15,01F0532N,01F0511N,32,74,11
2024/04/22 05:15,01F0532N,01F0511N,41,81,3
2024/04/22 05:15,01F0532N,01F0511N,42,83,17
2024/04/22 05:15,01F0532N,01F0511N,5,80,11
2024/04/22 05:15,03F0525S,01F0511N,31,549,4
2024/04/22 05:15,03F0525S,01F0511N,32,552,1
2024/04/22 05:15,03F0525S,01F0511N,41,0,0
2024/04/22 05:15,03F0525S,01F0511N,42,0,0
2024/04/22 05:15,03F0525S,01F0511N,5,0,0
2024/04/22 05:15,03F0559N,01F0511N,31,563,5
2024/04/22 05:15,03F0559N,01F0511N,32,0,0
2024/04/22 05:15,03F0559N,01F0511N,41,0,0
2024/04/22 05:15,03F0559N,01F0511N,42,591,1
2024/04/22 05:15,03F0559N,01F0511N,5,0,0
2024/04/22 05:15,01F0492S,01F0511S,31,67,37
2024/04/22 05:15,01F0492S,01F0511S,32,70,13
2024/04/22 05:15,01F0492S,01F0511S,41,81,1
2024/04/22 05:15,01F0492S,01F0511S,42,72,4
2024/04/22 05:15,01F0492S,01F0511S,5,78,4
2024/04/22 05:15,01F0532S,01F0532N,31,2432,3
2024/04/22 05:15,01F0532S,01F0532N,32,0,0
2024/04/22 05:15,01F0532S,01F0532N,41,1731,2
2024/04/22 05:15,01F0532S,01F0532N,42,1444,1
2024/04/22 05:15,01F0532S,01F0532N,5,0,0
2024/04/22 05:15,01F0557N,01F0532N,31,88,57
2024/04/22 05:15,01F0557N,01F0532N,32,87,17
2024/04/22 05:15,01F0557N,01F0532N,41,92,5
2024/04/22 05:15,01F0557N,01F0532N,42,94,21
2024/04/22 05:15,01F0557N,01F0532N,5,96,15
2024/04/22 05:15,01F0511S,01F0532S,31,77,23
2024/04/22 05:15,01F0511S,01F0532S,32,78,13
2024/04/22 05:15,01F0511S,01F0532S,41,80,1
2024/04/22 05:15,01F0511S,01F0532S,42,92,5
2024/04/22 05:15,01F0511S,01F0532S,5,91,6
2024/04/22 05:15,03F0525S,01F0532S,31,551,5
2024/04/22 05:15,03F0525S,01F0532S,32,753,2
2024/04/22 05:15,03F0525S,01F0532S,41,0,0
2024/04/22 05:15,03F0525S,01F0532S,42,595,1
2024/04/22 05:15,03F0525S,01F0532S,5,0,0
2024/04/22 05:15,03F0559N,01F0532S,31,0,0
2024/04/22 05:15,03F0559N,01F0532S,32,0,0
2024/04/22 05:15,03F0559N,01F0532S,41,0,0
2024/04/22 05:15,03F0559N,01F0532S,42,0,0
