2024/04/22 08:45,01F0017N,01F0005N,31,45,43
2024/04/22 08:45,01F0017N,01F0005N,32,48,15
2024/04/22 08:45,01F0017N,01F0005N,41,45,3
2024/04/22 08:45,01F0017N,01F0005N,42,53,1
2024/04/22 08:45,01F0017N,01F0005N,5,0,0
2024/04/22 08:45,01F0029N,01F0017N,31,46,61
2024/04/22 08:45,01F0029N,01F0017N,32,47,17
2024/04/22 08:45,01F0029N,01F0017N,41,46,6
2024/04/22 08:45,01F0029N,01F0017N,42,48,4
2024/04/22 08:45,01F0029N,01F0017N,5,51,2
2024/04/22 08:45,01F0005S,01F0017S,31,48,52
2024/04/22 08:45,01F0005S,01F0017S,32,50,21
2024/04/22 08:45,01F0005S,01F0017S,41,52,5
2024/04/22 08:45,01F0005S,01F0017S,42,0,0
2024/04/22 08:45,01F0005S,01F0017S,5,56,1
2024/04/22 08:45,01F0061N,01F0029N,31,119,69
2024/04/22 08:45,01F0061N,01F0029N,32,120,22
2024/04/22 08:45,01F0061N,01F0029N,41,121,10
2024/04/22 08:45,01F0061N,01F0029N,42,131,4
2024/04/22 08:45,01F0061N,01F0029N,5,137,2
2024/04/22 08:45,01F0017S,01F0029S,31,48,86
2024/04/22 08:45,01F0017S,01F0029S,32,48,27
2024/04/22 08:45,01F0017S,01F0029S,41,52,6
2024/04/22 08:45,01F0017S,01F0029S,42,60,1
2024/04/22 08:45,01F0017S,01F0029S,5,62,5
2024/04/22 08:45,01F0099N,01F0061N,31,152,121
2024/04/22 08:45,01F0099N,01F0061N,32,155,36
2024/04/22 08:45,01F0099N,01F0061N,41,151,12
2024/04/22 08:45,01F0099N,01F0061N,42,165,9
2024/04/22 08:45,01F0099N,01F0061N,5,177,4
2024/04/22 08:45,01F0029S,01F0061S,31,124,115
2024/04/22 08:45,01F0029S,01F0061S,32,124,29
2024/04/22 08:45,01F0029S,01F0061S,41,126,7
2024/04/22 08:45,01F0029S,01F0061S,42,140,5
2024/04/22 08:45,01F0029S,01F0061S,5,148,11
2024/04/22 08:45,01F0147N,01F0099N,31,182,67
2024/04/22 08:45,01F0147N,01F0099N,32,183,16
2024/04/22 08:45,01F0147N,01F0099N,41,194,2
2024/04/22 08:45,01F0147N,01F0099N,42,195,8
2024/04/22 08:45,01F0147N,01F0099N,5,200,5
2024/04/22 08:45,01H0174N,01F0099N,31,281,22
2024/04/22 08:45,01H0174N,01F0099N,32,299,8
2024/04/22 08:45,01H0174N,01F0099N,41,291,2
2024/04/22 08:45,01H0174N,01F0099N,42,0,0
2024/04/22 08:45,01H0174N,01F0099N,5,0,0
2024/04/22 08:45,03F0087S,01F0099N,31,2545,3
2024/04/22 08:45,03F0087S,01F0099N,32,1280,2
2024/04/22 08:45,03F0087S,01F0099N,41,0,0
2024/04/22 08:45,03F0087S,01F0099N,42,0,0
2024/04/22 08:45,03F0087S,01F0099N,5,0,0
2024/04/22 08:45,03F0116N,01F0099N,31,103,48
2024/04/22 08:45,03F0116N,01F0099N,32,101,25
2024/04/22 08:45,03F0116N,01F0099N,41,116,3
2024/04/22 08:45,03F0116N,01F0099N,42,116,5
2024/04/22 08:45,03F0116N,01F0099N,5,104,2
2024/04/22 08:45,01F0061S,01F0099S,31,151,158
2024/04/22 08:45,01F0061S,01F0099S,32,155,53
2024/04/22 08:45,01F0061S,01F0099S,41,164,5
2024/04/22 08:45,01F0061S,01F0099S,42,170,7
2024/04/22 08:45,01F0061S,01F0099S,5,166,16
2024/04/22 08:45,01F0155N,01F0147N,31,31,130
2024/04/22 08:45,01F0155N,01F0147N,32,32,33
2024/04/22 08:45,01F0155N,01F0147N,41,31,11
2024/04/22 08:45,01F0155N,01F0147N,42,34,9
2024/04/22 08:45,01F0155N,01F0147N,5,33,13
