2024/04/18 13:35,01F0017N,01F0005N,31,49,56
2024/04/18 13:35,01F0017N,01F0005N,32,49,21
2024/04/18 13:35,01F0017N,01F0005N,41,51,5
2024/04/18 13:35,01F0017N,01F0005N,42,48,2
2024/04/18 13:35,01F0017N,01F0005N,5,0,0
2024/04/18 13:35,01F0029N,01F0017N,31,50,81
2024/04/18 13:35,01F0029N,01F0017N,32,50,26
2024/04/18 13:35,01F0029N,01F0017N,41,48,5
2024/04/18 13:35,01F0029N,01F0017N,42,54,7
2024/04/18 13:35,01F0029N,01F0017N,5,54,1
2024/04/18 13:35,01F0005S,01F0017S,31,51,57
2024/04/18 13:35,01F0005S,01F0017S,32,53,22
2024/04/18 13:35,01F0005S,01F0017S,41,52,4
2024/04/18 13:35,01F0005S,01F0017S,42,0,0
2024/04/18 13:35,01F0005S,01F0017S,5,0,0
2024/04/18 13:35,01F0061N,01F0029N,31,127,86
2024/04/18 13:35,01F0061N,01F0029N,32,130,33
2024/04/18 13:35,01F0061N,01F0029N,41,127,8
2024/04/18 13:35,01F0061N,01F0029N,42,143,7
2024/04/18 13:35,01F0061N,01F0029N,5,152,3
2024/04/18 13:35,01F0017S,01F0029S,31,62,85
2024/04/18 13:35,01F0017S,01F0029S,32,62,34
2024/04/18 13:35,01F0017S,01F0029S,41,63,6
2024/04/18 13:35,01F0017S,01F0029S,42,78,3
2024/04/18 13:35,01F0017S,01F0029S,5,71,3
2024/04/18 13:35,01F0099N,01F0061N,31,164,127
2024/04/18 13:35,01F0099N,01F0061N,32,159,51
2024/04/18 13:35,01F0099N,01F0061N,41,166,8
2024/04/18 13:35,01F0099N,01F0061N,42,215,8
2024/04/18 13:35,01F0099N,01F0061N,5,187,19
2024/04/18 13:35,01F0029S,01F0061S,31,124,98
2024/04/18 13:35,01F0029S,01F0061S,32,134,40
2024/04/18 13:35,01F0029S,01F0061S,41,134,4
2024/04/18 13:35,01F0029S,01F0061S,42,154,3
2024/04/18 13:35,01F0029S,01F0061S,5,160,2
2024/04/18 13:35,01F0147N,01F0099N,31,201,61
2024/04/18 13:35,01F0147N,01F0099N,32,201,19
2024/04/18 13:35,01F0147N,01F0099N,41,203,6
