2024/04/16 23:20,01F0017N,01F0005N,31,46,19
2024/04/16 23:20,01F0017N,01F0005N,32,51,8
2024/04/16 23:20,01F0017N,01F0005N,41,46,4
2024/04/16 23:20,01F0017N,01F0005N,42,47,1
2024/04/16 23:20,01F0017N,01F0005N,5,0,0
2024/04/16 23:20,01F0029N,01F0017N,31,46,29
2024/04/16 23:20,01F0029N,01F0017N,32,48,10
2024/04/16 23:20,01F0029N,01F0017N,41,46,5
2024/04/16 23:20,01F0029N,01F0017N,42,47,2
2024/04/16 23:20,01F0029N,01F0017N,5,0,0
2024/04/16 23:20,01F0005S,01F0017S,31,49,25
2024/04/16 23:20,01F0005S,01F0017S,32,45,3
2024/04/16 23:20,01F0005S,01F0017S,41,0,0
2024/04/16 23:20,01F0005S,01F0017S,42,48,1
2024/04/16 23:20,01F0005S,01F0017S,5,0,0
2024/04/16 23:20,01F0061N,01F0029N,31,120,44
2024/04/16 23:20,01F0061N,01F0029N,32,127,12
2024/04/16 23:20,01F0061N,01F0029N,41,120,6
2024/04/16 23:20,01F0061N,01F0029N,42,124,3
2024/04/16 23:20,01F0061N,01F0029N,5,0,0
2024/04/16 23:20,01F0017S,01F0029S,31,47,23
2024/04/16 23:20,01F0017S,01F0029S,32,45,8
2024/04/16 23:20,01F0017S,01F0029S,41,43,1
2024/04/16 23:20,01F0017S,01F0029S,42,42,1
2024/04/16 23:20,01F0017S,01F0029S,5,0,0
2024/04/16 23:20,01F0099N,01F0061N,31,146,76
2024/04/16 23:20,01F0099N,01F0061N,32,146,22
2024/04/16 23:20,01F0099N,01F0061N,41,143,6
2024/04/16 23:20,01F0099N,01F0061N,42,205,2
2024/04/16 23:20,01F0099N,01F0061N,5,2973,1
2024/04/16 23:20,01F0029S,01F0061S,31,116,25
2024/04/16 23:20,01F0029S,01F0061S,32,126,16
2024/04/16 23:20,01F0029S,01F0061S,41,0,0
2024/04/16 23:20,01F0029S,01F0061S,42,119,2
2024/04/16 23:20,01F0029S,01F0061S,5,0,0
2024/04/16 23:20,01F0147N,01F0099N,31,180,53
2024/04/16 23:20,01F0147N,01F0099N,32,193,11
2024/04/16 23:20,01F0147N,01F0099N,41,0,0
2024/04/16 23:20,01F0147N,01F0099N,42,197,6
2024/04/16 23:20,01F0147N,01F0099N,5,0,0
2024/04/16 23:20,01H0174N,01F0099N,31,285,21
2024/04/16 23:20,01H0174N,01F0099N,32,272,4
2024/04/16 23:20,01H0174N,01F0099N,41,0,0
2024/04/16 23:20,01H0174N,01F0099N,42,0,0
2024/04/16 23:20,01H0174N,01F0099N,5,0,0
2024/04/16 23:20,03F0087S,01F0099N,31,0,0
2024/04/16 23:20,03F0087S,01F0099N,32,0,0
2024/04/16 23:20,03F0087S,01F0099N,41,0,0
2024/04/16 23:20,03F0087S,01F0099N,42,0,0
2024/04/16 23:20,03F0087S,01F0099N,5,0,0
2024/04/16 23:20,03F0116N,01F0099N,31,94,16
2024/04/16 23:20,03F0116N,01F0099N,32,92,7
2024/04/16 23:20,03F0116N,01F0099N,41,0,0
2024/04/16 23:20,03F0116N,01F0099N,42,0,0
2024/04/16 23:20,03F0116N,01F0099N,5,98,1
2024/04/16 23:20,01F0061S,01F0099S,31,135,36
2024/04/16 23:20,01F0061S,01F0099S,32,141,21
2024/04/16 23:20,01F0061S,01F0099S,41,0,0
2024/04/16 23:20,01F0061S,01F0099S,42,150,5
2024/04/16 23:20,01F0061S,01F0099S,5,160,2
2024/04/16 23:20,01F0155N,01F0147N,31,30,80
2024/04/16 23:20,01F0155N,01F0147N,32,32,22
2024/04/16 23:20,01F0155N,01F0147N,41,34,2
2024/04/16 23:20,01F0155N,01F0147N,42,31,4
2024/04/16 23:20,01F0155N,01F0147N,5,40,2
2024/04/16 23:20,01F0099S,01F0147S,31,181,26
2024/04/16 23:20,01F0099S,01F0147S,32,176,8
2024/04/16 23:20,01F0099S,01F0147S,41,214,1
2024/04/16 23:20,01F0099S,01F0147S,42,217,6
2024/04/16 23:20,01F0099S,01F0147S,5,199,3
2024/04/16 23:20,03F0087S,01F0147S,31,215,8
2024/04/16 23:20,03F0087S,01F0147S,32,0,0
2024/04/16 23:20,03F0087S,01F0147S,41,0,0
2024/04/16 23:20,03F0087S,01F0147S,42,0,0
2024/04/16 23:20,03F0087S,01F0147S,5,0,0
2024/04/16 23:20,03F0116N,01F0147S,31,1481,2
2024/04/16 23:20,03F0116N,01F0147S,32,210,4
2024/04/16 23:20,03F0116N,01F0147S,41,2252,1
2024/04/16 23:20,03F0116N,01F0147S,42,1780,1
2024/04/16 23:20,03F0116N,01F0147S,5,0,0
2024/04/16 23:20,01F0213N,01F0155N,31,226,58
2024/04/16 23:20,01F0213N,01F0155N,32,241,14
2024/04/16 23:20,01F0213N,01F0155N,41,0,0
2024/04/16 23:20,01F0213N,01F0155N,42,253,5
2024/04/16 23:20,01F0213N,01F0155N,5,297,3
2024/04/16 23:20,01F0147S,01F0155S,31,29,43
2024/04/16 23:20,01F0147S,01F0155S,32,28,13
2024/04/16 23:20,01F0147S,01F0155S,41,31,1
2024/04/16 23:20,01F0147S,01F0155S,42,32,6
2024/04/16 23:20,01F0147S,01F0155S,5,32,1
2024/04/16 23:20,01F0155S,01F0182S,31,103,35
2024/04/16 23:20,01F0155S,01F0182S,32,103,8
2024/04/16 23:20,01F0155S,01F0182S,41,117,1
2024/04/16 23:20,01F0155S,01F0182S,42,111,3
2024/04/16 23:20,01F0155S,01F0182S,5,110,2
2024/04/16 23:20,01F0233N,01F0213N,31,75,53
2024/04/16 23:20,01F0233N,01F0213N,32,75,7
2024/04/16 23:20,01F0233N,01F0213N,41,0,0
2024/04/16 23:20,01F0233N,01F0213N,42,76,7
2024/04/16 23:20,01F0233N,01F0213N,5,94,4
2024/04/16 23:20,01F0256N,01F0233N,31,86,85
2024/04/16 23:20,01F0256N,01F0233N,32,88,12
2024/04/16 23:20,01F0256N,01F0233N,41,105,4
2024/04/16 23:20,01F0256N,01F0233N,42,94,7
2024/04/16 23:20,01F0256N,01F0233N,5,2840,1
2024/04/16 23:20,01F0182S,01F0248S,31,242,45
2024/04/16 23:20,01F0182S,01F0248S,32,230,5
2024/04/16 23:20,01F0182S,01F0248S,41,0,0
2024/04/16 23:20,01F0182S,01F0248S,42,272,6
2024/04/16 23:20,01F0182S,01F0248S,5,285,2
2024/04/16 23:20,01F0293N,01F0256N,31,140,77
2024/04/16 23:20,01F0293N,01F0256N,32,148,13
2024/04/16 23:20,01F0293N,01F0256N,41,142,4
2024/04/16 23:20,01F0293N,01F0256N,42,155,4
2024/04/16 23:20,01F0293N,01F0256N,5,136,1
2024/04/16 23:20,01F0248S,01F0264S,31,58,104
2024/04/16 23:20,01F0248S,01F0264S,32,63,14
2024/04/16 23:20,01F0248S,01F0264S,41,62,4
2024/04/16 23:20,01F0248S,01F0264S,42,57,2
2024/04/16 23:20,01F0248S,01F0264S,5,1513,2
2024/04/16 23:20,01F0340N,01F0293N,31,163,72
2024/04/16 23:20,01F0340N,01F0293N,32,175,8
2024/04/16 23:20,01F0340N,01F0293N,41,181,3
2024/04/16 23:20,01F0340N,01F0293N,42,169,5
2024/04/16 23:20,01F0340N,01F0293N,5,172,1
2024/04/16 23:20,01F0264S,01F0293S,31,101,86
2024/04/16 23:20,01F0264S,01F0293S,32,101,14
2024/04/16 23:20,01F0264S,01F0293S,41,115,7
2024/04/16 23:20,01F0264S,01F0293S,42,102,5
2024/04/16 23:20,01F0264S,01F0293S,5,117,7
2024/04/16 23:20,01F0293S,01F0339S,31,164,83
2024/04/16 23:20,01F0293S,01F0339S,32,163,13
2024/04/16 23:20,01F0293S,01F0339S,41,181,7
2024/04/16 23:20,01F0293S,01F0339S,42,187,3
2024/04/16 23:20,01F0293S,01F0339S,5,181,2
2024/04/16 23:20,01H0305S,01F0339S,31,117,22
2024/04/16 23:20,01H0305S,01F0339S,32,117,6
2024/04/16 23:20,01H0305S,01F0339S,41,119,1
2024/04/16 23:20,01H0305S,01F0339S,42,0,0
2024/04/16 23:20,01H0305S,01F0339S,5,0,0
2024/04/16 23:20,01F0376N,01F0340N,31,132,100
2024/04/16 23:20,01F0376N,01F0340N,32,139,31
2024/04/16 23:20,01F0376N,01F0340N,41,159,5
2024/04/16 23:20,01F0376N,01F0340N,42,149,12
2024/04/16 23:20,01F0376N,01F0340N,5,147,6
2024/04/16 23:20,01H0447N,01F0340N,31,398,54
2024/04/16 23:20,01H0447N,01F0340N,32,419,8
2024/04/16 23:20,01H0447N,01F0340N,41,410,2
