2024/04/22 02:15,01F0017N,01F0005N,31,44,12
2024/04/22 02:15,01F0017N,01F0005N,32,44,1
2024/04/22 02:15,01F0017N,01F0005N,41,0,0
2024/04/22 02:15,01F0017N,01F0005N,42,0,0
2024/04/22 02:15,01F0017N,01F0005N,5,0,0
2024/04/22 02:15,01F0029N,01F0017N,31,45,17
2024/04/22 02:15,01F0029N,01F0017N,32,0,0
2024/04/22 02:15,01F0029N,01F0017N,41,0,0
2024/04/22 02:15,01F0029N,01F0017N,42,0,0
2024/04/22 02:15,01F0029N,01F0017N,5,0,0
2024/04/22 02:15,01F0005S,01F0017S,31,51,11
2024/04/22 02:15,01F0005S,01F0017S,32,51,4
2024/04/22 02:15,01F0005S,01F0017S,41,0,0
2024/04/22 02:15,01F0005S,01F0017S,42,0,0
2024/04/22 02:15,01F0005S,01F0017S,5,0,0
2024/04/22 02:15,01F0061N,01F0029N,31,117,11
2024/04/22 02:15,01F0061N,01F0029N,32,125,2
2024/04/22 02:15,01F0061N,01F0029N,41,0,0
2024/04/22 02:15,01F0061N,01F0029N,42,110,1
2024/04/22 02:15,01F0061N,01F0029N,5,0,0
2024/04/22 02:15,01F0017S,01F0029S,31,47,14
2024/04/22 02:15,01F0017S,01F0029S,32,51,5
2024/04/22 02:15,01F0017S,01F0029S,41,0,0
2024/04/22 02:15,01F0017S,01F0029S,42,0,0
2024/04/22 02:15,01F0017S,01F0029S,5,0,0
2024/04/22 02:15,01F0099N,01F0061N,31,145,9
2024/04/22 02:15,01F0099N,01F0061N,32,140,5
2024/04/22 02:15,01F0099N,01F0061N,41,0,0
2024/04/22 02:15,01F0099N,01F0061N,42,173,1
2024/04/22 02:15,01F0099N,01F0061N,5,144,1
2024/04/22 02:15,01F0029S,01F0061S,31,141,13
2024/04/22 02:15,01F0029S,01F0061S,32,132,6
2024/04/22 02:15,01F0029S,01F0061S,41,0,0
2024/04/22 02:15,01F0029S,01F0061S,42,122,1
2024/04/22 02:15,01F0029S,01F0061S,5,0,0
2024/04/22 02:15,01F0147N,01F0099N,31,165,11
2024/04/22 02:15,01F0147N,01F0099N,32,203,1
2024/04/22 02:15,01F0147N,01F0099N,41,0,0
2024/04/22 02:15,01F0147N,01F0099N,42,188,3
2024/04/22 02:15,01F0147N,01F0099N,5,192,2
2024/04/22 02:15,01H0174N,01F0099N,31,265,3
2024/04/22 02:15,01H0174N,01F0099N,32,277,1
2024/04/22 02:15,01H0174N,01F0099N,41,0,0
2024/04/22 02:15,01H0174N,01F0099N,42,0,0
2024/04/22 02:15,01H0174N,01F0099N,5,0,0
2024/04/22 02:15,03F0087S,01F0099N,31,0,0
2024/04/22 02:15,03F0087S,01F0099N,32,0,0
2024/04/22 02:15,03F0087S,01F0099N,41,0,0
2024/04/22 02:15,03F0087S,01F0099N,42,0,0
2024/04/22 02:15,03F0087S,01F0099N,5,0,0
2024/04/22 02:15,03F0116N,01F0099N,31,72,1
2024/04/22 02:15,03F0116N,01F0099N,32,86,2
2024/04/22 02:15,03F0116N,01F0099N,41,0,0
2024/04/22 02:15,03F0116N,01F0099N,42,0,0
2024/04/22 02:15,03F0116N,01F0099N,5,0,0
2024/04/22 02:15,01F0061S,01F0099S,31,139,12
2024/04/22 02:15,01F0061S,01F0099S,32,140,4
2024/04/22 02:15,01F0061S,01F0099S,41,0,0
2024/04/22 02:15,01F0061S,01F0099S,42,154,4
2024/04/22 02:15,01F0061S,01F0099S,5,173,1
2024/04/22 02:15,01F0155N,01F0147N,31,28,28
2024/04/22 02:15,01F0155N,01F0147N,32,29,3
2024/04/22 02:15,01F0155N,01F0147N,41,0,0
2024/04/22 02:15,01F0155N,01F0147N,42,32,1
2024/04/22 02:15,01F0155N,01F0147N,5,30,2
2024/04/22 02:15,01F0099S,01F0147S,31,165,10
2024/04/22 02:15,01F0099S,01F0147S,32,173,2
2024/04/22 02:15,01F0099S,01F0147S,41,0,0
2024/04/22 02:15,01F0099S,01F0147S,42,190,2
2024/04/22 02:15,01F0099S,01F0147S,5,215,1
2024/04/22 02:15,03F0087S,01F0147S,31,244,1
2024/04/22 02:15,03F0087S,01F0147S,32,0,0
2024/04/22 02:15,03F0087S,01F0147S,41,0,0
2024/04/22 02:15,03F0087S,01F0147S,42,0,0
2024/04/22 02:15,03F0087S,01F0147S,5,0,0
2024/04/22 02:15,03F0116N,01F0147S,31,0,0
2024/04/22 02:15,03F0116N,01F0147S,32,0,0
2024/04/22 02:15,03F0116N,01F0147S,41,0,0
2024/04/22 02:15,03F0116N,01F0147S,42,0,0
2024/04/22 02:15,03F0116N,01F0147S,5,218,1
2024/04/22 02:15,01F0213N,01F0155N,31,206,22
2024/04/22 02:15,01F0213N,01F0155N,32,212,3
2024/04/22 02:15,01F0213N,01F0155N,41,0,0
2024/04/22 02:15,01F0213N,01F0155N,42,219,1
2024/04/22 02:15,01F0213N,01F0155N,5,0,0
2024/04/22 02:15,01F0147S,01F0155S,31,27,13
2024/04/22 02:15,01F0147S,01F0155S,32,28,4
2024/04/22 02:15,01F0147S,01F0155S,41,0,0
2024/04/22 02:15,01F0147S,01F0155S,42,29,2
2024/04/22 02:15,01F0147S,01F0155S,5,31,2
2024/04/22 02:15,01F0155S,01F0182S,31,95,8
2024/04/22 02:15,01F0155S,01F0182S,32,95,5
2024/04/22 02:15,01F0155S,01F0182S,41,0,0
2024/04/22 02:15,01F0155S,01F0182S,42,105,2
2024/04/22 02:15,01F0155S,01F0182S,5,130,2
2024/04/22 02:15,01F0233N,01F0213N,31,71,13
2024/04/22 02:15,01F0233N,01F0213N,32,73,5
2024/04/22 02:15,01F0233N,01F0213N,41,0,0
2024/04/22 02:15,01F0233N,01F0213N,42,78,2
2024/04/22 02:15,01F0233N,01F0213N,5,82,3
