2024/04/21 02:35,01F0017N,01F0005N,31,44,19
2024/04/21 02:35,01F0017N,01F0005N,32,45,9
2024/04/21 02:35,01F0017N,01F0005N,41,0,0
2024/04/21 02:35,01F0017N,01F0005N,42,0,0
2024/04/21 02:35,01F0017N,01F0005N,5,0,0
2024/04/21 02:35,01F0029N,01F0017N,31,48,22
2024/04/21 02:35,01F0029N,01F0017N,32,45,10
2024/04/21 02:35,01F0029N,01F0017N,41,0,0
2024/04/21 02:35,01F0029N,01F0017N,42,0,0
2024/04/21 02:35,01F0029N,01F0017N,5,0,0
2024/04/21 02:35,01F0005S,01F0017S,31,46,24
2024/04/21 02:35,01F0005S,01F0017S,32,50,5
2024/04/21 02:35,01F0005S,01F0017S,41,0,0
2024/04/21 02:35,01F0005S,01F0017S,42,58,1
2024/04/21 02:35,01F0005S,01F0017S,5,0,0
2024/04/21 02:35,01F0061N,01F0029N,31,123,28
2024/04/21 02:35,01F0061N,01F0029N,32,117,13
2024/04/21 02:35,01F0061N,01F0029N,41,112,2
2024/04/21 02:35,01F0061N,01F0029N,42,120,1
2024/04/21 02:35,01F0061N,01F0029N,5,127,1
2024/04/21 02:35,01F0017S,01F0029S,31,45,29
2024/04/21 02:35,01F0017S,01F0029S,32,47,9
2024/04/21 02:35,01F0017S,01F0029S,41,52,1
2024/04/21 02:35,01F0017S,01F0029S,42,57,1
2024/04/21 02:35,01F0017S,01F0029S,5,0,0
2024/04/21 02:35,01F0099N,01F0061N,31,138,35
2024/04/21 02:35,01F0099N,01F0061N,32,139,15
2024/04/21 02:35,01F0099N,01F0061N,41,165,1
2024/04/21 02:35,01F0099N,01F0061N,42,153,1
2024/04/21 02:35,01F0099N,01F0061N,5,189,1
2024/04/21 02:35,01F0029S,01F0061S,31,119,34
2024/04/21 02:35,01F0029S,01F0061S,32,115,10
2024/04/21 02:35,01F0029S,01F0061S,41,0,0
2024/04/21 02:35,01F0029S,01F0061S,42,118,1
2024/04/21 02:35,01F0029S,01F0061S,5,0,0
2024/04/21 02:35,01F0147N,01F0099N,31,171,26
2024/04/21 02:35,01F0147N,01F0099N,32,178,11
2024/04/21 02:35,01F0147N,01F0099N,41,0,0
2024/04/21 02:35,01F0147N,01F0099N,42,223,1
2024/04/21 02:35,01F0147N,01F0099N,5,1048,2
2024/04/21 02:35,01H0174N,01F0099N,31,248,9
2024/04/21 02:35,01H0174N,01F0099N,32,279,1
2024/04/21 02:35,01H0174N,01F0099N,41,0,0
2024/04/21 02:35,01H0174N,01F0099N,42,0,0
2024/04/21 02:35,01H0174N,01F0099N,5,0,0
2024/04/21 02:35,03F0087S,01F0099N,31,0,0
2024/04/21 02:35,03F0087S,01F0099N,32,0,0
2024/04/21 02:35,03F0087S,01F0099N,41,0,0
2024/04/21 02:35,03F0087S,01F0099N,42,0,0
2024/04/21 02:35,03F0087S,01F0099N,5,0,0
2024/04/21 02:35,03F0116N,01F0099N,31,96,13
2024/04/21 02:35,03F0116N,01F0099N,32,88,6
2024/04/21 02:35,03F0116N,01F0099N,41,0,0
2024/04/21 02:35,03F0116N,01F0099N,42,101,1
2024/04/21 02:35,03F0116N,01F0099N,5,101,1
2024/04/21 02:35,01F0061S,01F0099S,31,135,40
2024/04/21 02:35,01F0061S,01F0099S,32,133,10
2024/04/21 02:35,01F0061S,01F0099S,41,204,1
2024/04/21 02:35,01F0061S,01F0099S,42,135,1
2024/04/21 02:35,01F0061S,01F0099S,5,0,0
2024/04/21 02:35,01F0155N,01F0147N,31,28,49
2024/04/21 02:35,01F0155N,01F0147N,32,29,10
2024/04/21 02:35,01F0155N,01F0147N,41,0,0
2024/04/21 02:35,01F0155N,01F0147N,42,33,2
2024/04/21 02:35,01F0155N,01F0147N,5,27,1
2024/04/21 02:35,01F0099S,01F0147S,31,177,20
2024/04/21 02:35,01F0099S,01F0147S,32,176,13
2024/04/21 02:35,01F0099S,01F0147S,41,0,0
2024/04/21 02:35,01F0099S,01F0147S,42,0,0
2024/04/21 02:35,01F0099S,01F0147S,5,189,1
2024/04/21 02:35,03F0087S,01F0147S,31,235,2
2024/04/21 02:35,03F0087S,01F0147S,32,0,0
2024/04/21 02:35,03F0087S,01F0147S,41,0,0
2024/04/21 02:35,03F0087S,01F0147S,42,0,0
2024/04/21 02:35,03F0087S,01F0147S,5,0,0
2024/04/21 02:35,03F0116N,01F0147S,31,192,4
2024/04/21 02:35,03F0116N,01F0147S,32,1527,2
2024/04/21 02:35,03F0116N,01F0147S,41,0,0
2024/04/21 02:35,03F0116N,01F0147S,42,0,0
2024/04/21 02:35,03F0116N,01F0147S,5,0,0
2024/04/21 02:35,01F0213N,01F0155N,31,204,38
2024/04/21 02:35,01F0213N,01F0155N,32,206,12
2024/04/21 02:35,01F0213N,01F0155N,41,0,0
2024/04/21 02:35,01F0213N,01F0155N,42,250,2
2024/04/21 02:35,01F0213N,01F0155N,5,1640,1
2024/04/21 02:35,01F0147S,01F0155S,31,28,35
2024/04/21 02:35,01F0147S,01F0155S,32,28,14
