2024/04/16 18:45,01F0017N,01F0005N,31,52,95
2024/04/16 18:45,01F0017N,01F0005N,32,49,28
2024/04/16 18:45,01F0017N,01F0005N,41,50,7
2024/04/16 18:45,01F0017N,01F0005N,42,0,0
2024/04/16 18:45,01F0017N,01F0005N,5,0,0
2024/04/16 18:45,01F0029N,01F0017N,31,53,141
2024/04/16 18:45,01F0029N,01F0017N,32,53,36
2024/04/16 18:45,01F0029N,01F0017N,41,55,8
2024/04/16 18:45,01F0029N,01F0017N,42,58,2
2024/04/16 18:45,01F0029N,01F0017N,5,0,0
2024/04/16 18:45,01F0005S,01F0017S,31,48,31
2024/04/16 18:45,01F0005S,01F0017S,32,57,13
2024/04/16 18:45,01F0005S,01F0017S,41,53,8
2024/04/16 18:45,01F0005S,01F0017S,42,0,0
2024/04/16 18:45,01F0005S,01F0017S,5,0,0
2024/04/16 18:45,01F0061N,01F0029N,31,133,168
2024/04/16 18:45,01F0061N,01F0029N,32,132,43
2024/04/16 18:45,01F0061N,01F0029N,41,134,7
2024/04/16 18:45,01F0061N,01F0029N,42,152,1
2024/04/16 18:45,01F0061N,01F0029N,5,0,0
2024/04/16 18:45,01F0017S,01F0029S,31,46,39
2024/04/16 18:45,01F0017S,01F0029S,32,50,16
2024/04/16 18:45,01F0017S,01F0029S,41,49,8
2024/04/16 18:45,01F0017S,01F0029S,42,0,0
2024/04/16 18:45,01F0017S,01F0029S,5,0,0
2024/04/16 18:45,01F0099N,01F0061N,31,244,224
2024/04/16 18:45,01F0099N,01F0061N,32,247,59
2024/04/16 18:45,01F0099N,01F0061N,41,243,9
2024/04/16 18:45,01F0099N,01F0061N,42,245,1
2024/04/16 18:45,01F0099N,01F0061N,5,326,3
2024/04/16 18:45,01F0029S,01F0061S,31,124,45
2024/04/16 18:45,01F0029S,01F0061S,32,129,19
2024/04/16 18:45,01F0029S,01F0061S,41,134,5
2024/04/16 18:45,01F0029S,01F0061S,42,0,0
2024/04/16 18:45,01F0029S,01F0061S,5,0,0
2024/04/16 18:45,01F0147N,01F0099N,31,377,93
2024/04/16 18:45,01F0147N,01F0099N,32,371,15
2024/04/16 18:45,01F0147N,01F0099N,41,387,11
2024/04/16 18:45,01F0147N,01F0099N,42,365,3
2024/04/16 18:45,01F0147N,01F0099N,5,404,7
2024/04/16 18:45,01H0174N,01F0099N,31,539,70
2024/04/16 18:45,01H0174N,01F0099N,32,538,12
2024/04/16 18:45,01H0174N,01F0099N,41,514,6
2024/04/16 18:45,01H0174N,01F0099N,42,0,0
2024/04/16 18:45,01H0174N,01F0099N,5,0,0
2024/04/16 18:45,03F0087S,01F0099N,31,266,1
2024/04/16 18:45,03F0087S,01F0099N,32,0,0
2024/04/16 18:45,03F0087S,01F0099N,41,2559,1
2024/04/16 18:45,03F0087S,01F0099N,42,0,0
2024/04/16 18:45,03F0087S,01F0099N,5,0,0
2024/04/16 18:45,03F0116N,01F0099N,31,272,92
2024/04/16 18:45,03F0116N,01F0099N,32,263,30
2024/04/16 18:45,03F0116N,01F0099N,41,260,1
2024/04/16 18:45,03F0116N,01F0099N,42,272,1
2024/04/16 18:45,03F0116N,01F0099N,5,268,1
2024/04/16 18:45,01F0061S,01F0099S,31,143,103
2024/04/16 18:45,01F0061S,01F0099S,32,150,31
2024/04/16 18:45,01F0061S,01F0099S,41,161,5
2024/04/16 18:45,01F0061S,01F0099S,42,162,3
2024/04/16 18:45,01F0061S,01F0099S,5,0,0
2024/04/16 18:45,01F0155N,01F0147N,31,52,163
2024/04/16 18:45,01F0155N,01F0147N,32,51,37
2024/04/16 18:45,01F0155N,01F0147N,41,52,15
2024/04/16 18:45,01F0155N,01F0147N,42,56,5
2024/04/16 18:45,01F0155N,01F0147N,5,55,10
2024/04/16 18:45,01F0099S,01F0147S,31,195,59
2024/04/16 18:45,01F0099S,01F0147S,32,202,11
2024/04/16 18:45,01F0099S,01F0147S,41,209,5
2024/04/16 18:45,01F0099S,01F0147S,42,209,2
2024/04/16 18:45,01F0099S,01F0147S,5,208,1
2024/04/16 18:45,03F0087S,01F0147S,31,214,11
2024/04/16 18:45,03F0087S,01F0147S,32,222,2
2024/04/16 18:45,03F0087S,01F0147S,41,0,0
2024/04/16 18:45,03F0087S,01F0147S,42,0,0
2024/04/16 18:45,03F0087S,01F0147S,5,0,0
2024/04/16 18:45,03F0116N,01F0147S,31,235,26
2024/04/16 18:45,03F0116N,01F0147S,32,247,4
2024/04/16 18:45,03F0116N,01F0147S,41,0,0
2024/04/16 18:45,03F0116N,01F0147S,42,239,1
2024/04/16 18:45,03F0116N,01F0147S,5,0,0
2024/04/16 18:45,01F0213N,01F0155N,31,326,89
2024/04/16 18:45,01F0213N,01F0155N,32,328,31
2024/04/16 18:45,01F0213N,01F0155N,41,318,2
2024/04/16 18:45,01F0213N,01F0155N,42,330,5
2024/04/16 18:45,01F0213N,01F0155N,5,331,11
2024/04/16 18:45,01F0147S,01F0155S,31,32,111
2024/04/16 18:45,01F0147S,01F0155S,32,31,19
2024/04/16 18:45,01F0147S,01F0155S,41,35,6
2024/04/16 18:45,01F0147S,01F0155S,42,32,4
2024/04/16 18:45,01F0147S,01F0155S,5,36,3
2024/04/16 18:45,01F0155S,01F0182S,31,123,114
2024/04/16 18:45,01F0155S,01F0182S,32,126,23
2024/04/16 18:45,01F0155S,01F0182S,41,117,3
2024/04/16 18:45,01F0155S,01F0182S,42,126,4
2024/04/16 18:45,01F0155S,01F0182S,5,117,7
2024/04/16 18:45,01F0233N,01F0213N,31,87,107
2024/04/16 18:45,01F0233N,01F0213N,32,89,26
2024/04/16 18:45,01F0233N,01F0213N,41,98,7
2024/04/16 18:45,01F0233N,01F0213N,42,92,5
2024/04/16 18:45,01F0233N,01F0213N,5,97,9
2024/04/16 18:45,01F0256N,01F0233N,31,108,240
2024/04/16 18:45,01F0256N,01F0233N,32,107,44
2024/04/16 18:45,01F0256N,01F0233N,41,112,6
2024/04/16 18:45,01F0256N,01F0233N,42,116,9
2024/04/16 18:45,01F0256N,01F0233N,5,100,12
2024/04/16 18:45,01F0182S,01F0248S,31,738,180
2024/04/16 18:45,01F0182S,01F0248S,32,750,48
2024/04/16 18:45,01F0182S,01F0248S,41,758,1
2024/04/16 18:45,01F0182S,01F0248S,42,732,5
2024/04/16 18:45,01F0182S,01F0248S,5,744,7
2024/04/16 18:45,01F0293N,01F0256N,31,154,251
2024/04/16 18:45,01F0293N,01F0256N,32,155,37
2024/04/16 18:45,01F0293N,01F0256N,41,169,11
2024/04/16 18:45,01F0293N,01F0256N,42,162,10
2024/04/16 18:45,01F0293N,01F0256N,5,167,14
2024/04/16 18:45,01F0248S,01F0264S,31,72,289
2024/04/16 18:45,01F0248S,01F0264S,32,73,47
2024/04/16 18:45,01F0248S,01F0264S,41,76,2
2024/04/16 18:45,01F0248S,01F0264S,42,71,5
2024/04/16 18:45,01F0248S,01F0264S,5,77,11
2024/04/16 18:45,01F0340N,01F0293N,31,193,229
2024/04/16 18:45,01F0340N,01F0293N,32,199,43
2024/04/16 18:45,01F0340N,01F0293N,41,204,14
2024/04/16 18:45,01F0340N,01F0293N,42,212,2
2024/04/16 18:45,01F0340N,01F0293N,5,219,7
2024/04/16 18:45,01F0264S,01F0293S,31,112,251
2024/04/16 18:45,01F0264S,01F0293S,32,113,37
2024/04/16 18:45,01F0264S,01F0293S,41,114,18
2024/04/16 18:45,01F0264S,01F0293S,42,119,4
2024/04/16 18:45,01F0264S,01F0293S,5,122,8
2024/04/16 18:45,01F0293S,01F0339S,31,187,245
2024/04/16 18:45,01F0293S,01F0339S,32,188,32
2024/04/16 18:45,01F0293S,01F0339S,41,198,21
2024/04/16 18:45,01F0293S,01F0339S,42,202,5
2024/04/16 18:45,01F0293S,01F0339S,5,190,2
2024/04/16 18:45,01H0305S,01F0339S,31,150,115
2024/04/16 18:45,01H0305S,01F0339S,32,155,19
2024/04/16 18:45,01H0305S,01F0339S,41,182,1
2024/04/16 18:45,01H0305S,01F0339S,42,0,0
2024/04/16 18:45,01H0305S,01F0339S,5,0,0
2024/04/16 18:45,01F0376N,01F0340N,31,477,348
