2024/04/16 06:20,01F0017N,01F0005N,31,45,11
2024/04/16 06:20,01F0017N,01F0005N,32,45,9
2024/04/16 06:20,01F0017N,01F0005N,41,48,3
2024/04/16 06:20,01F0017N,01F0005N,42,48,1
2024/04/16 06:20,01F0017N,01F0005N,5,0,0
2024/04/16 06:20,01F0029N,01F0017N,31,44,17
2024/04/16 06:20,01F0029N,01F0017N,32,45,11
2024/04/16 06:20,01F0029N,01F0017N,41,53,3
2024/04/16 06:20,01F0029N,01F0017N,42,47,1
2024/04/16 06:20,01F0029N,01F0017N,5,0,0
2024/04/16 06:20,01F0005S,01F0017S,31,45,49
2024/04/16 06:20,01F0005S,01F0017S,32,48,15
2024/04/16 06:20,01F0005S,01F0017S,41,50,5
2024/04/16 06:20,01F0005S,01F0017S,42,52,1
2024/04/16 06:20,01F0005S,01F0017S,5,0,0
2024/04/16 06:20,01F0061N,01F0029N,31,117,23
2024/04/16 06:20,01F0061N,01F0029N,32,122,17
2024/04/16 06:20,01F0061N,01F0029N,41,125,3
2024/04/16 06:20,01F0061N,01F0029N,42,132,3
2024/04/16 06:20,01F0061N,01F0029N,5,137,1
2024/04/16 06:20,01F0017S,01F0029S,31,45,81
2024/04/16 06:20,01F0017S,01F0029S,32,48,25
2024/04/16 06:20,01F0017S,01F0029S,41,48,11
2024/04/16 06:20,01F0017S,01F0029S,42,52,5
2024/04/16 06:20,01F0017S,01F0029S,5,66,1
2024/04/16 06:20,01F0099N,01F0061N,31,141,62
2024/04/16 06:20,01F0099N,01F0061N,32,141,24
2024/04/16 06:20,01F0099N,01F0061N,41,150,6
2024/04/16 06:20,01F0099N,01F0061N,42,227,10
2024/04/16 06:20,01F0099N,01F0061N,5,164,14
2024/04/16 06:20,01F0029S,01F0061S,31,123,114
2024/04/16 06:20,01F0029S,01F0061S,32,125,39
2024/04/16 06:20,01F0029S,01F0061S,41,131,5
2024/04/16 06:20,01F0029S,01F0061S,42,131,5
2024/04/16 06:20,01F0029S,01F0061S,5,143,2
2024/04/16 06:20,01F0147N,01F0099N,31,174,32
2024/04/16 06:20,01F0147N,01F0099N,32,184,8
2024/04/16 06:20,01F0147N,01F0099N,41,175,1
2024/04/16 06:20,01F0147N,01F0099N,42,197,10
2024/04/16 06:20,01F0147N,01F0099N,5,200,17
2024/04/16 06:20,01H0174N,01F0099N,31,262,23
2024/04/16 06:20,01H0174N,01F0099N,32,273,14
2024/04/16 06:20,01H0174N,01F0099N,41,288,4
2024/04/16 06:20,01H0174N,01F0099N,42,388,1
2024/04/16 06:20,01H0174N,01F0099N,5,0,0
2024/04/16 06:20,03F0087S,01F0099N,31,0,0
2024/04/16 06:20,03F0087S,01F0099N,32,0,0
2024/04/16 06:20,03F0087S,01F0099N,41,0,0
2024/04/16 06:20,03F0087S,01F0099N,42,0,0
2024/04/16 06:20,03F0087S,01F0099N,5,0,0
2024/04/16 06:20,03F0116N,01F0099N,31,90,17
2024/04/16 06:20,03F0116N,01F0099N,32,92,10
2024/04/16 06:20,03F0116N,01F0099N,41,0,0
2024/04/16 06:20,03F0116N,01F0099N,42,90,2
2024/04/16 06:20,03F0116N,01F0099N,5,103,4
2024/04/16 06:20,01F0061S,01F0099S,31,146,163
2024/04/16 06:20,01F0061S,01F0099S,32,147,66
2024/04/16 06:20,01F0061S,01F0099S,41,157,8
2024/04/16 06:20,01F0061S,01F0099S,42,165,2
2024/04/16 06:20,01F0061S,01F0099S,5,159,10
2024/04/16 06:20,01F0155N,01F0147N,31,29,61
2024/04/16 06:20,01F0155N,01F0147N,32,29,27
2024/04/16 06:20,01F0155N,01F0147N,41,0,0
2024/04/16 06:20,01F0155N,01F0147N,42,32,9
2024/04/16 06:20,01F0155N,01F0147N,5,31,28
2024/04/16 06:20,01F0099S,01F0147S,31,183,69
2024/04/16 06:20,01F0099S,01F0147S,32,183,26
