2024/04/19 17:40,01F0017N,01F0005N,31,47,93
2024/04/19 17:40,01F0017N,01F0005N,32,50,17
2024/04/19 17:40,01F0017N,01F0005N,41,48,7
2024/04/19 17:40,01F0017N,01F0005N,42,0,0
2024/04/19 17:40,01F0017N,01F0005N,5,0,0
2024/04/19 17:40,01F0029N,01F0017N,31,48,132
2024/04/19 17:40,01F0029N,01F0017N,32,49,26
2024/04/19 17:40,01F0029N,01F0017N,41,48,8
2024/04/19 17:40,01F0029N,01F0017N,42,50,1
2024/04/19 17:40,01F0029N,01F0017N,5,0,0
2024/04/19 17:40,01F0005S,01F0017S,31,50,60
2024/04/19 17:40,01F0005S,01F0017S,32,50,17
2024/04/19 17:40,01F0005S,01F0017S,41,50,5
2024/04/19 17:40,01F0005S,01F0017S,42,0,0
2024/04/19 17:40,01F0005S,01F0017S,5,0,0
2024/04/19 17:40,01F0061N,01F0029N,31,122,152
2024/04/19 17:40,01F0061N,01F0029N,32,124,43
2024/04/19 17:40,01F0061N,01F0029N,41,124,8
2024/04/19 17:40,01F0061N,01F0029N,42,0,0
2024/04/19 17:40,01F0061N,01F0029N,5,0,0
2024/04/19 17:40,01F0017S,01F0029S,31,50,96
2024/04/19 17:40,01F0017S,01F0029S,32,51,19
2024/04/19 17:40,01F0017S,01F0029S,41,49,5
2024/04/19 17:40,01F0017S,01F0029S,42,0,0
2024/04/19 17:40,01F0017S,01F0029S,5,0,0
2024/04/19 17:40,01F0099N,01F0061N,31,181,223
2024/04/19 17:40,01F0099N,01F0061N,32,179,58
2024/04/19 17:40,01F0099N,01F0061N,41,195,8
2024/04/19 17:40,01F0099N,01F0061N,42,195,1
2024/04/19 17:40,01F0099N,01F0061N,5,201,2
2024/04/19 17:40,01F0029S,01F0061S,31,130,125
2024/04/19 17:40,01F0029S,01F0061S,32,129,20
2024/04/19 17:40,01F0029S,01F0061S,41,128,8
2024/04/19 17:40,01F0029S,01F0061S,42,0,0
2024/04/19 17:40,01F0029S,01F0061S,5,0,0
2024/04/19 17:40,01F0147N,01F0099N,31,211,89
2024/04/19 17:40,01F0147N,01F0099N,32,214,29
2024/04/19 17:40,01F0147N,01F0099N,41,213,4
2024/04/19 17:40,01F0147N,01F0099N,42,225,3
2024/04/19 17:40,01F0147N,01F0099N,5,230,2
2024/04/19 17:40,01H0174N,01F0099N,31,346,76
2024/04/19 17:40,01H0174N,01F0099N,32,356,22
2024/04/19 17:40,01H0174N,01F0099N,41,358,1
2024/04/19 17:40,01H0174N,01F0099N,42,0,0
2024/04/19 17:40,01H0174N,01F0099N,5,0,0
2024/04/19 17:40,03F0087S,01F0099N,31,0,0
2024/04/19 17:40,03F0087S,01F0099N,32,0,0
2024/04/19 17:40,03F0087S,01F0099N,41,0,0
2024/04/19 17:40,03F0087S,01F0099N,42,0,0
2024/04/19 17:40,03F0087S,01F0099N,5,0,0
2024/04/19 17:40,03F0116N,01F0099N,31,120,87
2024/04/19 17:40,03F0116N,01F0099N,32,123,28
2024/04/19 17:40,03F0116N,01F0099N,41,129,1
2024/04/19 17:40,03F0116N,01F0099N,42,0,0
2024/04/19 17:40,03F0116N,01F0099N,5,113,1
2024/04/19 17:40,01F0061S,01F0099S,31,203,209
2024/04/19 17:40,01F0061S,01F0099S,32,216,38
2024/04/19 17:40,01F0061S,01F0099S,41,193,12
2024/04/19 17:40,01F0061S,01F0099S,42,225,3
2024/04/19 17:40,01F0061S,01F0099S,5,210,3
2024/04/19 17:40,01F0155N,01F0147N,31,46,215
2024/04/19 17:40,01F0155N,01F0147N,32,47,63
2024/04/19 17:40,01F0155N,01F0147N,41,49,11
2024/04/19 17:40,01F0155N,01F0147N,42,51,5
2024/04/19 17:40,01F0155N,01F0147N,5,43,1
2024/04/19 17:40,01F0099S,01F0147S,31,752,86
2024/04/19 17:40,01F0099S,01F0147S,32,749,18
2024/04/19 17:40,01F0099S,01F0147S,41,697,6
2024/04/19 17:40,01F0099S,01F0147S,42,828,4
2024/04/19 17:40,01F0099S,01F0147S,5,827,2
2024/04/19 17:40,03F0087S,01F0147S,31,745,13
2024/04/19 17:40,03F0087S,01F0147S,32,776,3
2024/04/19 17:40,03F0087S,01F0147S,41,716,1
2024/04/19 17:40,03F0087S,01F0147S,42,0,0
2024/04/19 17:40,03F0087S,01F0147S,5,829,2
2024/04/19 17:40,03F0116N,01F0147S,31,792,23
2024/04/19 17:40,03F0116N,01F0147S,32,769,3
2024/04/19 17:40,03F0116N,01F0147S,41,707,1
2024/04/19 17:40,03F0116N,01F0147S,42,799,1
2024/04/19 17:40,03F0116N,01F0147S,5,0,0
2024/04/19 17:40,01F0213N,01F0155N,31,604,113
2024/04/19 17:40,01F0213N,01F0155N,32,603,46
2024/04/19 17:40,01F0213N,01F0155N,41,569,5
2024/04/19 17:40,01F0213N,01F0155N,42,681,4
2024/04/19 17:40,01F0213N,01F0155N,5,605,1
2024/04/19 17:40,01F0147S,01F0155S,31,199,130
2024/04/19 17:40,01F0147S,01F0155S,32,216,38
2024/04/19 17:40,01F0147S,01F0155S,41,202,12
2024/04/19 17:40,01F0147S,01F0155S,42,259,3
2024/04/19 17:40,01F0147S,01F0155S,5,209,6
2024/04/19 17:40,01F0155S,01F0182S,31,507,108
2024/04/19 17:40,01F0155S,01F0182S,32,508,39
2024/04/19 17:40,01F0155S,01F0182S,41,520,3
2024/04/19 17:40,01F0155S,01F0182S,42,533,3
2024/04/19 17:40,01F0155S,01F0182S,5,542,5
2024/04/19 17:40,01F0233N,01F0213N,31,95,130
2024/04/19 17:40,01F0233N,01F0213N,32,98,38
2024/04/19 17:40,01F0233N,01F0213N,41,103,2
2024/04/19 17:40,01F0233N,01F0213N,42,102,7
2024/04/19 17:40,01F0233N,01F0213N,5,99,13
2024/04/19 17:40,01F0256N,01F0233N,31,189,271
2024/04/19 17:40,01F0256N,01F0233N,32,199,61
2024/04/19 17:40,01F0256N,01F0233N,41,228,7
2024/04/19 17:40,01F0256N,01F0233N,42,179,8
2024/04/19 17:40,01F0256N,01F0233N,5,154,7
2024/04/19 17:40,01F0182S,01F0248S,31,974,162
2024/04/19 17:40,01F0182S,01F0248S,32,979,49
2024/04/19 17:40,01F0182S,01F0248S,41,991,3
2024/04/19 17:40,01F0182S,01F0248S,42,992,11
2024/04/19 17:40,01F0182S,01F0248S,5,995,8
2024/04/19 17:40,01F0293N,01F0256N,31,312,272
2024/04/19 17:40,01F0293N,01F0256N,32,303,59
2024/04/19 17:40,01F0293N,01F0256N,41,241,19
2024/04/19 17:40,01F0293N,01F0256N,42,313,10
2024/04/19 17:40,01F0293N,01F0256N,5,322,6
2024/04/19 17:40,01F0248S,01F0264S,31,74,264
2024/04/19 17:40,01F0248S,01F0264S,32,77,60
2024/04/19 17:40,01F0248S,01F0264S,41,77,8
2024/04/19 17:40,01F0248S,01F0264S,42,80,10
2024/04/19 17:40,01F0248S,01F0264S,5,80,7
2024/04/19 17:40,01F0340N,01F0293N,31,197,273
2024/04/19 17:40,01F0340N,01F0293N,32,200,51
2024/04/19 17:40,01F0340N,01F0293N,41,207,25
2024/04/19 17:40,01F0340N,01F0293N,42,223,4
2024/04/19 17:40,01F0340N,01F0293N,5,201,1
2024/04/19 17:40,01F0264S,01F0293S,31,122,275
2024/04/19 17:40,01F0264S,01F0293S,32,121,66
2024/04/19 17:40,01F0264S,01F0293S,41,125,18
2024/04/19 17:40,01F0264S,01F0293S,42,127,10
2024/04/19 17:40,01F0264S,01F0293S,5,132,7
2024/04/19 17:40,01F0293S,01F0339S,31,230,297
2024/04/19 17:40,01F0293S,01F0339S,32,231,72
2024/04/19 17:40,01F0293S,01F0339S,41,244,13
2024/04/19 17:40,01F0293S,01F0339S,42,243,7
2024/04/19 17:40,01F0293S,01F0339S,5,239,5
2024/04/19 17:40,01H0305S,01F0339S,31,152,93
2024/04/19 17:40,01H0305S,01F0339S,32,153,35
2024/04/19 17:40,01H0305S,01F0339S,41,159,1
2024/04/19 17:40,01H0305S,01F0339S,42,0,0
2024/04/19 17:40,01H0305S,01F0339S,5,0,0
2024/04/19 17:40,01F0376N,01F0340N,31,453,364
2024/04/19 17:40,01F0376N,01F0340N,32,447,105
2024/04/19 17:40,01F0376N,01F0340N,41,395,16
2024/04/19 17:40,01F0376N,01F0340N,42,439,11
2024/04/19 17:40,01F0376N,01F0340N,5,454,4
2024/04/19 17:40,01H0447N,01F0340N,31,967,159
2024/04/19 17:40,01H0447N,01F0340N,32,965,38
2024/04/19 17:40,01H0447N,01F0340N,41,973,9
2024/04/19 17:40,01H0447N,01F0340N,42,0,0
2024/04/19 17:40,01H0447N,01F0340N,5,0,0
2024/04/19 17:40,01F0413N,01F0376N,31,714,164
2024/04/19 17:40,01F0413N,01F0376N,32,722,52
2024/04/19 17:40,01F0413N,01F0376N,41,748,7
2024/04/19 17:40,01F0413N,01F0376N,42,780,4
2024/04/19 17:40,01F0413N,01F0376N,5,790,2
2024/04/19 17:40,01F0339S,01F0376S,31,168,424
2024/04/19 17:40,01F0339S,01F0376S,32,168,109
2024/04/19 17:40,01F0339S,01F0376S,41,182,13
2024/04/19 17:40,01F0339S,01F0376S,42,182,14
2024/04/19 17:40,01F0339S,01F0376S,5,182,10
2024/04/19 17:40,01F0467N,01F0413N,31,872,201
2024/04/19 17:40,01F0467N,01F0413N,32,880,60
2024/04/19 17:40,01F0467N,01F0413N,41,818,7
2024/04/19 17:40,01F0467N,01F0413N,42,873,6
2024/04/19 17:40,01F0467N,01F0413N,5,867,2
2024/04/19 17:40,01F0376S,01F0413S,31,172,186
2024/04/19 17:40,01F0376S,01F0413S,32,173,55
2024/04/19 17:40,01F0376S,01F0413S,41,175,6
2024/04/19 17:40,01F0376S,01F0413S,42,193,8
2024/04/19 17:40,01F0376S,01F0413S,5,174,5
2024/04/19 17:40,01F0492N,01F0467N,31,96,190
2024/04/19 17:40,01F0492N,01F0467N,32,98,73
2024/04/19 17:40,01F0492N,01F0467N,41,104,5
2024/04/19 17:40,01F0492N,01F0467N,42,107,8
2024/04/19 17:40,01F0492N,01F0467N,5,103,4
2024/04/19 17:40,01F0413S,01F0467S,31,223,176
2024/04/19 17:40,01F0413S,01F0467S,32,223,60
2024/04/19 17:40,01F0413S,01F0467S,41,231,5
2024/04/19 17:40,01F0413S,01F0467S,42,217,4
2024/04/19 17:40,01F0413S,01F0467S,5,251,3
2024/04/19 17:40,01F0511N,01F0492N,31,70,180
2024/04/19 17:40,01F0511N,01F0492N,32,73,72
2024/04/19 17:40,01F0511N,01F0492N,41,73,2
2024/04/19 17:40,01F0511N,01F0492N,42,74,7
2024/04/19 17:40,01F0511N,01F0492N,5,77,6
2024/04/19 17:40,01F0467S,01F0492S,31,95,193
2024/04/19 17:40,01F0467S,01F0492S,32,97,60
2024/04/19 17:40,01F0467S,01F0492S,41,108,1
2024/04/19 17:40,01F0467S,01F0492S,42,102,6
2024/04/19 17:40,01F0467S,01F0492S,5,99,1
2024/04/19 17:40,01F0532N,01F0511N,31,92,243
2024/04/19 17:40,01F0532N,01F0511N,32,91,71
2024/04/19 17:40,01F0532N,01F0511N,41,102,4
2024/04/19 17:40,01F0532N,01F0511N,42,102,13
2024/04/19 17:40,01F0532N,01F0511N,5,98,5
2024/04/19 17:40,03F0525S,01F0511N,31,732,10
2024/04/19 17:40,03F0525S,01F0511N,32,813,8
2024/04/19 17:40,03F0525S,01F0511N,41,0,0
2024/04/19 17:40,03F0525S,01F0511N,42,0,0
2024/04/19 17:40,03F0525S,01F0511N,5,0,0
2024/04/19 17:40,03F0559N,01F0511N,31,795,18
2024/04/19 17:40,03F0559N,01F0511N,32,871,8
2024/04/19 17:40,03F0559N,01F0511N,41,0,0
2024/04/19 17:40,03F0559N,01F0511N,42,843,1
2024/04/19 17:40,03F0559N,01F0511N,5,915,2
