2024/04/16 13:10,01F0017N,01F0005N,31,47,47
2024/04/16 13:10,01F0017N,01F0005N,32,47,15
2024/04/16 13:10,01F0017N,01F0005N,41,48,3
2024/04/16 13:10,01F0017N,01F0005N,42,0,0
2024/04/16 13:10,01F0017N,01F0005N,5,0,0
2024/04/16 13:10,01F0029N,01F0017N,31,46,56
2024/04/16 13:10,01F0029N,01F0017N,32,46,21
2024/04/16 13:10,01F0029N,01F0017N,41,49,7
2024/04/16 13:10,01F0029N,01F0017N,42,50,2
2024/04/16 13:10,01F0029N,01F0017N,5,58,1
2024/04/16 13:10,01F0005S,01F0017S,31,49,64
2024/04/16 13:10,01F0005S,01F0017S,32,51,13
2024/04/16 13:10,01F0005S,01F0017S,41,47,3
2024/04/16 13:10,01F0005S,01F0017S,42,61,3
2024/04/16 13:10,01F0005S,01F0017S,5,0,0
2024/04/16 13:10,01F0061N,01F0029N,31,123,71
2024/04/16 13:10,01F0061N,01F0029N,32,128,28
2024/04/16 13:10,01F0061N,01F0029N,41,128,6
2024/04/16 13:10,01F0061N,01F0029N,42,142,3
2024/04/16 13:10,01F0061N,01F0029N,5,151,2
2024/04/16 13:10,01F0017S,01F0029S,31,48,89
2024/04/16 13:10,01F0017S,01F0029S,32,50,20
2024/04/16 13:10,01F0017S,01F0029S,41,46,8
2024/04/16 13:10,01F0017S,01F0029S,42,61,3
2024/04/16 13:10,01F0017S,01F0029S,5,52,1
2024/04/16 13:10,01F0099N,01F0061N,31,168,115
2024/04/16 13:10,01F0099N,01F0061N,32,172,49
2024/04/16 13:10,01F0099N,01F0061N,41,162,9
2024/04/16 13:10,01F0099N,01F0061N,42,218,9
2024/04/16 13:10,01F0099N,01F0061N,5,208,13
2024/04/16 13:10,01F0029S,01F0061S,31,127,104
2024/04/16 13:10,01F0029S,01F0061S,32,133,31
2024/04/16 13:10,01F0029S,01F0061S,41,133,10
2024/04/16 13:10,01F0029S,01F0061S,42,153,1
2024/04/16 13:10,01F0029S,01F0061S,5,130,1
