2024/04/18 10:25,01F0017N,01F0005N,31,50,45
2024/04/18 10:25,01F0017N,01F0005N,32,54,18
2024/04/18 10:25,01F0017N,01F0005N,41,54,1
2024/04/18 10:25,01F0017N,01F0005N,42,52,1
2024/04/18 10:25,01F0017N,01F0005N,5,0,0
2024/04/18 10:25,01F0029N,01F0017N,31,63,62
2024/04/18 10:25,01F0029N,01F0017N,32,63,29
2024/04/18 10:25,01F0029N,01F0017N,41,61,6
2024/04/18 10:25,01F0029N,01F0017N,42,68,3
2024/04/18 10:25,01F0029N,01F0017N,5,69,2
2024/04/18 10:25,01F0005S,01F0017S,31,49,50
2024/04/18 10:25,01F0005S,01F0017S,32,49,19
2024/04/18 10:25,01F0005S,01F0017S,41,51,5
2024/04/18 10:25,01F0005S,01F0017S,42,56,3
2024/04/18 10:25,01F0005S,01F0017S,5,0,0
2024/04/18 10:25,01F0061N,01F0029N,31,457,73
2024/04/18 10:25,01F0061N,01F0029N,32,466,35
2024/04/18 10:25,01F0061N,01F0029N,41,480,8
2024/04/18 10:25,01F0061N,01F0029N,42,511,3
2024/04/18 10:25,01F0061N,01F0029N,5,502,4
2024/04/18 10:25,01F0017S,01F0029S,31,49,60
2024/04/18 10:25,01F0017S,01F0029S,32,49,26
2024/04/18 10:25,01F0017S,01F0029S,41,51,4
2024/04/18 10:25,01F0017S,01F0029S,42,54,3
2024/04/18 10:25,01F0017S,01F0029S,5,53,2
2024/04/18 10:25,01F0099N,01F0061N,31,196,145
2024/04/18 10:25,01F0099N,01F0061N,32,199,69
2024/04/18 10:25,01F0099N,01F0061N,41,199,15
2024/04/18 10:25,01F0099N,01F0061N,42,237,12
2024/04/18 10:25,01F0099N,01F0061N,5,228,10
2024/04/18 10:25,01F0029S,01F0061S,31,126,86
2024/04/18 10:25,01F0029S,01F0061S,32,135,35
2024/04/18 10:25,01F0029S,01F0061S,41,134,8
2024/04/18 10:25,01F0029S,01F0061S,42,143,6
2024/04/18 10:25,01F0029S,01F0061S,5,146,2
2024/04/18 10:25,01F0147N,01F0099N,31,208,68
2024/04/18 10:25,01F0147N,01F0099N,32,205,31
2024/04/18 10:25,01F0147N,01F0099N,41,215,10
2024/04/18 10:25,01F0147N,01F0099N,42,214,6
2024/04/18 10:25,01F0147N,01F0099N,5,226,8
2024/04/18 10:25,01H0174N,01F0099N,31,321,26
2024/04/18 10:25,01H0174N,01F0099N,32,315,19
2024/04/18 10:25,01H0174N,01F0099N,41,311,4
2024/04/18 10:25,01H0174N,01F0099N,42,0,0
2024/04/18 10:25,01H0174N,01F0099N,5,0,0
2024/04/18 10:25,03F0087S,01F0099N,31,0,0
2024/04/18 10:25,03F0087S,01F0099N,32,226,1
2024/04/18 10:25,03F0087S,01F0099N,41,0,0
2024/04/18 10:25,03F0087S,01F0099N,42,0,0
2024/04/18 10:25,03F0087S,01F0099N,5,2275,2
2024/04/18 10:25,03F0116N,01F0099N,31,121,44
2024/04/18 10:25,03F0116N,01F0099N,32,121,31
2024/04/18 10:25,03F0116N,01F0099N,41,120,1
2024/04/18 10:25,03F0116N,01F0099N,42,125,2
2024/04/18 10:25,03F0116N,01F0099N,5,122,21
2024/04/18 10:25,01F0061S,01F0099S,31,148,142
2024/04/18 10:25,01F0061S,01F0099S,32,166,51
2024/04/18 10:25,01F0061S,01F0099S,41,165,9
2024/04/18 10:25,01F0061S,01F0099S,42,183,10
2024/04/18 10:25,01F0061S,01F0099S,5,170,11
2024/04/18 10:25,01F0155N,01F0147N,31,43,125
2024/04/18 10:25,01F0155N,01F0147N,32,43,60
2024/04/18 10:25,01F0155N,01F0147N,41,42,8
2024/04/18 10:25,01F0155N,01F0147N,42,47,21
2024/04/18 10:25,01F0155N,01F0147N,5,44,23
2024/04/18 10:25,01F0099S,01F0147S,31,299,101
2024/04/18 10:25,01F0099S,01F0147S,32,301,29
2024/04/18 10:25,01F0099S,01F0147S,41,291,3
2024/04/18 10:25,01F0099S,01F0147S,42,331,13
2024/04/18 10:25,01F0099S,01F0147S,5,340,12
2024/04/18 10:25,03F0087S,01F0147S,31,299,21
2024/04/18 10:25,03F0087S,01F0147S,32,339,3
2024/04/18 10:25,03F0087S,01F0147S,41,0,0
2024/04/18 10:25,03F0087S,01F0147S,42,321,1
2024/04/18 10:25,03F0087S,01F0147S,5,354,6
2024/04/18 10:25,03F0116N,01F0147S,31,731,22
2024/04/18 10:25,03F0116N,01F0147S,32,743,11
2024/04/18 10:25,03F0116N,01F0147S,41,0,0
2024/04/18 10:25,03F0116N,01F0147S,42,695,6
2024/04/18 10:25,03F0116N,01F0147S,5,1139,2
2024/04/18 10:25,01F0213N,01F0155N,31,345,107
2024/04/18 10:25,01F0213N,01F0155N,32,336,42
2024/04/18 10:25,01F0213N,01F0155N,41,329,3
2024/04/18 10:25,01F0213N,01F0155N,42,350,19
2024/04/18 10:25,01F0213N,01F0155N,5,335,22
2024/04/18 10:25,01F0147S,01F0155S,31,74,191
2024/04/18 10:25,01F0147S,01F0155S,32,76,57
2024/04/18 10:25,01F0147S,01F0155S,41,70,4
2024/04/18 10:25,01F0147S,01F0155S,42,77,28
2024/04/18 10:25,01F0147S,01F0155S,5,77,33
2024/04/18 10:25,01F0155S,01F0182S,31,256,79
2024/04/18 10:25,01F0155S,01F0182S,32,268,31
2024/04/18 10:25,01F0155S,01F0182S,41,260,2
2024/04/18 10:25,01F0155S,01F0182S,42,272,26
2024/04/18 10:25,01F0155S,01F0182S,5,274,26
2024/04/18 10:25,01F0233N,01F0213N,31,101,134
2024/04/18 10:25,01F0233N,01F0213N,32,103,66
2024/04/18 10:25,01F0233N,01F0213N,41,108,3
