2024/04/19 11:05,01F0017N,01F0005N,31,48,24
2024/04/19 11:05,01F0017N,01F0005N,32,46,22
2024/04/19 11:05,01F0017N,01F0005N,41,45,3
2024/04/19 11:05,01F0017N,01F0005N,42,51,1
2024/04/19 11:05,01F0017N,01F0005N,5,0,0
2024/04/19 11:05,01F0029N,01F0017N,31,50,38
2024/04/19 11:05,01F0029N,01F0017N,32,47,20
2024/04/19 11:05,01F0029N,01F0017N,41,49,4
2024/04/19 11:05,01F0029N,01F0017N,42,0,0
2024/04/19 11:05,01F0029N,01F0017N,5,64,2
2024/04/19 11:05,01F0005S,01F0017S,31,49,46
2024/04/19 11:05,01F0005S,01F0017S,32,53,17
2024/04/19 11:05,01F0005S,01F0017S,41,48,7
2024/04/19 11:05,01F0005S,01F0017S,42,51,1
2024/04/19 11:05,01F0005S,01F0017S,5,0,0
2024/04/19 11:05,01F0061N,01F0029N,31,125,65
2024/04/19 11:05,01F0061N,01F0029N,32,123,28
2024/04/19 11:05,01F0061N,01F0029N,41,126,5
2024/04/19 11:05,01F0061N,01F0029N,42,125,2
2024/04/19 11:05,01F0061N,01F0029N,5,152,3
2024/04/19 11:05,01F0017S,01F0029S,31,48,58
2024/04/19 11:05,01F0017S,01F0029S,32,49,24
2024/04/19 11:05,01F0017S,01F0029S,41,47,6
2024/04/19 11:05,01F0017S,01F0029S,42,52,2
2024/04/19 11:05,01F0017S,01F0029S,5,60,2
2024/04/19 11:05,01F0099N,01F0061N,31,688,71
2024/04/19 11:05,01F0099N,01F0061N,32,726,43
2024/04/19 11:05,01F0099N,01F0061N,41,709,13
2024/04/19 11:05,01F0099N,01F0061N,42,831,2
2024/04/19 11:05,01F0099N,01F0061N,5,817,9
2024/04/19 11:05,01F0029S,01F0061S,31,124,84
2024/04/19 11:05,01F0029S,01F0061S,32,128,32
2024/04/19 11:05,01F0029S,01F0061S,41,126,6
2024/04/19 11:05,01F0029S,01F0061S,42,136,5
2024/04/19 11:05,01F0029S,01F0061S,5,154,1
2024/04/19 11:05,01F0147N,01F0099N,31,1397,43
2024/04/19 11:05,01F0147N,01F0099N,32,1405,18
2024/04/19 11:05,01F0147N,01F0099N,41,628,3
2024/04/19 11:05,01F0147N,01F0099N,42,738,5
2024/04/19 11:05,01F0147N,01F0099N,5,1465,7
2024/04/19 11:05,01H0174N,01F0099N,31,1492,18
2024/04/19 11:05,01H0174N,01F0099N,32,1505,11
2024/04/19 11:05,01H0174N,01F0099N,41,689,1
2024/04/19 11:05,01H0174N,01F0099N,42,0,0
2024/04/19 11:05,01H0174N,01F0099N,5,0,0
2024/04/19 11:05,03F0087S,01F0099N,31,0,0
2024/04/19 11:05,03F0087S,01F0099N,32,3154,1
2024/04/19 11:05,03F0087S,01F0099N,41,0,0
2024/04/19 11:05,03F0087S,01F0099N,42,0,0
2024/04/19 11:05,03F0087S,01F0099N,5,0,0
2024/04/19 11:05,03F0116N,01F0099N,31,981,31
2024/04/19 11:05,03F0116N,01F0099N,32,968,15
2024/04/19 11:05,03F0116N,01F0099N,41,986,1
2024/04/19 11:05,03F0116N,01F0099N,42,900,1
2024/04/19 11:05,03F0116N,01F0099N,5,959,9
2024/04/19 11:05,01F0061S,01F0099S,31,150,115
2024/04/19 11:05,01F0061S,01F0099S,32,154,46
2024/04/19 11:05,01F0061S,01F0099S,41,165,6
2024/04/19 11:05,01F0061S,01F0099S,42,167,9
2024/04/19 11:05,01F0061S,01F0099S,5,191,11
2024/04/19 11:05,01F0155N,01F0147N,31,44,141
2024/04/19 11:05,01F0155N,01F0147N,32,44,43
2024/04/19 11:05,01F0155N,01F0147N,41,45,9
2024/04/19 11:05,01F0155N,01F0147N,42,44,21
2024/04/19 11:05,01F0155N,01F0147N,5,43,44
2024/04/19 11:05,01F0099S,01F0147S,31,191,61
2024/04/19 11:05,01F0099S,01F0147S,32,198,23
2024/04/19 11:05,01F0099S,01F0147S,41,210,2
2024/04/19 11:05,01F0099S,01F0147S,42,223,5
2024/04/19 11:05,01F0099S,01F0147S,5,229,15
2024/04/19 11:05,03F0087S,01F0147S,31,220,15
2024/04/19 11:05,03F0087S,01F0147S,32,221,3
2024/04/19 11:05,03F0087S,01F0147S,41,0,0
2024/04/19 11:05,03F0087S,01F0147S,42,239,1
2024/04/19 11:05,03F0087S,01F0147S,5,241,11
2024/04/19 11:05,03F0116N,01F0147S,31,230,16
