2024/04/21 12:00,01F0017N,01F0005N,31,260,73
2024/04/21 12:00,01F0017N,01F0005N,32,474,12
2024/04/21 12:00,01F0017N,01F0005N,41,372,2
2024/04/21 12:00,01F0017N,01F0005N,42,0,0
2024/04/21 12:00,01F0017N,01F0005N,5,0,0
2024/04/21 12:00,01F0029N,01F0017N,31,51,118
2024/04/21 12:00,01F0029N,01F0017N,32,52,29
2024/04/21 12:00,01F0029N,01F0017N,41,51,4
2024/04/21 12:00,01F0029N,01F0017N,42,0,0
2024/04/21 12:00,01F0029N,01F0017N,5,0,0
2024/04/21 12:00,01F0005S,01F0017S,31,48,71
2024/04/21 12:00,01F0005S,01F0017S,32,48,15
2024/04/21 12:00,01F0005S,01F0017S,41,49,6
2024/04/21 12:00,01F0005S,01F0017S,42,0,0
2024/04/21 12:00,01F0005S,01F0017S,5,0,0
2024/04/21 12:00,01F0061N,01F0029N,31,126,162
2024/04/21 12:00,01F0061N,01F0029N,32,130,28
2024/04/21 12:00,01F0061N,01F0029N,41,130,4
2024/04/21 12:00,01F0061N,01F0029N,42,0,0
2024/04/21 12:00,01F0061N,01F0029N,5,0,0
2024/04/21 12:00,01F0017S,01F0029S,31,48,105
2024/04/21 12:00,01F0017S,01F0029S,32,46,21
2024/04/21 12:00,01F0017S,01F0029S,41,47,6
2024/04/21 12:00,01F0017S,01F0029S,42,50,1
2024/04/21 12:00,01F0017S,01F0029S,5,0,0
2024/04/21 12:00,01F0099N,01F0061N,31,246,224
2024/04/21 12:00,01F0099N,01F0061N,32,243,46
2024/04/21 12:00,01F0099N,01F0061N,41,244,6
2024/04/21 12:00,01F0099N,01F0061N,42,265,2
2024/04/21 12:00,01F0099N,01F0061N,5,243,1
2024/04/21 12:00,01F0029S,01F0061S,31,125,135
2024/04/21 12:00,01F0029S,01F0061S,32,126,18
2024/04/21 12:00,01F0029S,01F0061S,41,131,4
2024/04/21 12:00,01F0029S,01F0061S,42,135,2
2024/04/21 12:00,01F0029S,01F0061S,5,0,0
2024/04/21 12:00,01F0147N,01F0099N,31,356,101
2024/04/21 12:00,01F0147N,01F0099N,32,354,18
2024/04/21 12:00,01F0147N,01F0099N,41,265,3
2024/04/21 12:00,01F0147N,01F0099N,42,235,1
2024/04/21 12:00,01F0147N,01F0099N,5,263,3
2024/04/21 12:00,01H0174N,01F0099N,31,465,72
2024/04/21 12:00,01H0174N,01F0099N,32,466,16
2024/04/21 12:00,01H0174N,01F0099N,41,499,1
2024/04/21 12:00,01H0174N,01F0099N,42,0,0
2024/04/21 12:00,01H0174N,01F0099N,5,0,0
2024/04/21 12:00,03F0087S,01F0099N,31,253,1
2024/04/21 12:00,03F0087S,01F0099N,32,1245,1
2024/04/21 12:00,03F0087S,01F0099N,41,0,0
2024/04/21 12:00,03F0087S,01F0099N,42,0,0
2024/04/21 12:00,03F0087S,01F0099N,5,0,0
2024/04/21 12:00,03F0116N,01F0099N,31,182,74
2024/04/21 12:00,03F0116N,01F0099N,32,174,14
2024/04/21 12:00,03F0116N,01F0099N,41,0,0
2024/04/21 12:00,03F0116N,01F0099N,42,0,0
2024/04/21 12:00,03F0116N,01F0099N,5,0,0
2024/04/21 12:00,01F0061S,01F0099S,31,150,190
2024/04/21 12:00,01F0061S,01F0099S,32,155,31
2024/04/21 12:00,01F0061S,01F0099S,41,162,9
2024/04/21 12:00,01F0061S,01F0099S,42,189,1
2024/04/21 12:00,01F0061S,01F0099S,5,167,3
2024/04/21 12:00,01F0155N,01F0147N,31,32,164
2024/04/21 12:00,01F0155N,01F0147N,32,32,35
2024/04/21 12:00,01F0155N,01F0147N,41,33,3
2024/04/21 12:00,01F0155N,01F0147N,42,31,4
2024/04/21 12:00,01F0155N,01F0147N,5,32,4
2024/04/21 12:00,01F0099S,01F0147S,31,182,80
2024/04/21 12:00,01F0099S,01F0147S,32,185,17
2024/04/21 12:00,01F0099S,01F0147S,41,201,2
2024/04/21 12:00,01F0099S,01F0147S,42,256,1
2024/04/21 12:00,01F0099S,01F0147S,5,209,1
2024/04/21 12:00,03F0087S,01F0147S,31,226,14
2024/04/21 12:00,03F0087S,01F0147S,32,213,5
2024/04/21 12:00,03F0087S,01F0147S,41,225,1
2024/04/21 12:00,03F0087S,01F0147S,42,0,0
2024/04/21 12:00,03F0087S,01F0147S,5,0,0
2024/04/21 12:00,03F0116N,01F0147S,31,209,20
2024/04/21 12:00,03F0116N,01F0147S,32,203,6
2024/04/21 12:00,03F0116N,01F0147S,41,0,0
2024/04/21 12:00,03F0116N,01F0147S,42,0,0
2024/04/21 12:00,03F0116N,01F0147S,5,0,0
2024/04/21 12:00,01F0213N,01F0155N,31,238,139
2024/04/21 12:00,01F0213N,01F0155N,32,245,28
2024/04/21 12:00,01F0213N,01F0155N,41,236,1
2024/04/21 12:00,01F0213N,01F0155N,42,240,4
2024/04/21 12:00,01F0213N,01F0155N,5,246,4
2024/04/21 12:00,01F0147S,01F0155S,31,30,147
2024/04/21 12:00,01F0147S,01F0155S,32,30,37
2024/04/21 12:00,01F0147S,01F0155S,41,31,4
2024/04/21 12:00,01F0147S,01F0155S,42,32,4
2024/04/21 12:00,01F0147S,01F0155S,5,34,1
2024/04/21 12:00,01F0155S,01F0182S,31,108,126
2024/04/21 12:00,01F0155S,01F0182S,32,113,27
2024/04/21 12:00,01F0155S,01F0182S,41,102,1
2024/04/21 12:00,01F0155S,01F0182S,42,113,2
2024/04/21 12:00,01F0155S,01F0182S,5,120,2
2024/04/21 12:00,01F0233N,01F0213N,31,82,149
2024/04/21 12:00,01F0233N,01F0213N,32,81,25
2024/04/21 12:00,01F0233N,01F0213N,41,78,3
2024/04/21 12:00,01F0233N,01F0213N,42,81,2
2024/04/21 12:00,01F0233N,01F0213N,5,89,5
2024/04/21 12:00,01F0256N,01F0233N,31,107,280
2024/04/21 12:00,01F0256N,01F0233N,32,108,38
2024/04/21 12:00,01F0256N,01F0233N,41,116,4
2024/04/21 12:00,01F0256N,01F0233N,42,111,5
2024/04/21 12:00,01F0256N,01F0233N,5,108,6
2024/04/21 12:00,01F0182S,01F0248S,31,286,139
2024/04/21 12:00,01F0182S,01F0248S,32,288,28
2024/04/21 12:00,01F0182S,01F0248S,41,302,1
2024/04/21 12:00,01F0182S,01F0248S,42,287,3
2024/04/21 12:00,01F0182S,01F0248S,5,285,9
2024/04/21 12:00,01F0293N,01F0256N,31,143,282
2024/04/21 12:00,01F0293N,01F0256N,32,148,41
2024/04/21 12:00,01F0293N,01F0256N,41,160,7
2024/04/21 12:00,01F0293N,01F0256N,42,150,5
2024/04/21 12:00,01F0293N,01F0256N,5,153,5
2024/04/21 12:00,01F0248S,01F0264S,31,60,198
2024/04/21 12:00,01F0248S,01F0264S,32,62,46
2024/04/21 12:00,01F0248S,01F0264S,41,61,6
2024/04/21 12:00,01F0248S,01F0264S,42,60,5
2024/04/21 12:00,01F0248S,01F0264S,5,65,10
2024/04/21 12:00,01F0340N,01F0293N,31,173,242
2024/04/21 12:00,01F0340N,01F0293N,32,176,31
2024/04/21 12:00,01F0340N,01F0293N,41,193,12
2024/04/21 12:00,01F0340N,01F0293N,42,231,3
2024/04/21 12:00,01F0340N,01F0293N,5,190,4
2024/04/21 12:00,01F0264S,01F0293S,31,106,197
2024/04/21 12:00,01F0264S,01F0293S,32,109,35
2024/04/21 12:00,01F0264S,01F0293S,41,111,7
2024/04/21 12:00,01F0264S,01F0293S,42,116,6
2024/04/21 12:00,01F0264S,01F0293S,5,118,12
2024/04/21 12:00,01F0293S,01F0339S,31,171,176
2024/04/21 12:00,01F0293S,01F0339S,32,173,38
2024/04/21 12:00,01F0293S,01F0339S,41,179,10
2024/04/21 12:00,01F0293S,01F0339S,42,177,3
2024/04/21 12:00,01F0293S,01F0339S,5,197,2
2024/04/21 12:00,01H0305S,01F0339S,31,128,86
2024/04/21 12:00,01H0305S,01F0339S,32,133,13
2024/04/21 12:00,01H0305S,01F0339S,41,143,2
2024/04/21 12:00,01H0305S,01F0339S,42,0,0
2024/04/21 12:00,01H0305S,01F0339S,5,0,0
2024/04/21 12:00,01F0376N,01F0340N,31,144,345
2024/04/21 12:00,01F0376N,01F0340N,32,152,63
2024/04/21 12:00,01F0376N,01F0340N,41,158,8
2024/04/21 12:00,01F0376N,01F0340N,42,165,3
2024/04/21 12:00,01F0376N,01F0340N,5,167,3
2024/04/21 12:00,01H0447N,01F0340N,31,422,105
2024/04/21 12:00,01H0447N,01F0340N,32,428,23
2024/04/21 12:00,01H0447N,01F0340N,41,472,4
2024/04/21 12:00,01H0447N,01F0340N,42,0,0
2024/04/21 12:00,01H0447N,01F0340N,5,0,0
2024/04/21 12:00,01F0413N,01F0376N,31,138,205
2024/04/21 12:00,01F0413N,01F0376N,32,137,46
2024/04/21 12:00,01F0413N,01F0376N,41,141,5
2024/04/21 12:00,01F0413N,01F0376N,42,144,6
2024/04/21 12:00,01F0413N,01F0376N,5,156,4
2024/04/21 12:00,01F0339S,01F0376S,31,146,321
2024/04/21 12:00,01F0339S,01F0376S,32,148,68
2024/04/21 12:00,01F0339S,01F0376S,41,150,13
2024/04/21 12:00,01F0339S,01F0376S,42,0,0
2024/04/21 12:00,01F0339S,01F0376S,5,161,4
2024/04/21 12:00,01F0467N,01F0413N,31,207,198
2024/04/21 12:00,01F0467N,01F0413N,32,205,46
2024/04/21 12:00,01F0467N,01F0413N,41,245,7
2024/04/21 12:00,01F0467N,01F0413N,42,227,3
2024/04/21 12:00,01F0467N,01F0413N,5,328,3
2024/04/21 12:00,01F0376S,01F0413S,31,147,198
2024/04/21 12:00,01F0376S,01F0413S,32,148,41
2024/04/21 12:00,01F0376S,01F0413S,41,162,5
2024/04/21 12:00,01F0376S,01F0413S,42,165,5
2024/04/21 12:00,01F0376S,01F0413S,5,175,5
2024/04/21 12:00,01F0492N,01F0467N,31,96,223
2024/04/21 12:00,01F0492N,01F0467N,32,94,41
2024/04/21 12:00,01F0492N,01F0467N,41,88,2
2024/04/21 12:00,01F0492N,01F0467N,42,86,1
2024/04/21 12:00,01F0492N,01F0467N,5,106,4
2024/04/21 12:00,01F0413S,01F0467S,31,194,189
2024/04/21 12:00,01F0413S,01F0467S,32,198,29
2024/04/21 12:00,01F0413S,01F0467S,41,210,3
2024/04/21 12:00,01F0413S,01F0467S,42,208,5
2024/04/21 12:00,01F0413S,01F0467S,5,221,8
2024/04/21 12:00,01F0511N,01F0492N,31,69,215
2024/04/21 12:00,01F0511N,01F0492N,32,70,32
2024/04/21 12:00,01F0511N,01F0492N,41,63,4
2024/04/21 12:00,01F0511N,01F0492N,42,70,2
2024/04/21 12:00,01F0511N,01F0492N,5,77,4
2024/04/21 12:00,01F0467S,01F0492S,31,89,177
2024/04/21 12:00,01F0467S,01F0492S,32,90,34
2024/04/21 12:00,01F0467S,01F0492S,41,112,2
2024/04/21 12:00,01F0467S,01F0492S,42,88,5
2024/04/21 12:00,01F0467S,01F0492S,5,97,4
2024/04/21 12:00,01F0532N,01F0511N,31,80,206
2024/04/21 12:00,01F0532N,01F0511N,32,85,49
2024/04/21 12:00,01F0532N,01F0511N,41,89,3
2024/04/21 12:00,01F0532N,01F0511N,42,97,5
2024/04/21 12:00,01F0532N,01F0511N,5,86,1
2024/04/21 12:00,03F0525S,01F0511N,31,600,17
2024/04/21 12:00,03F0525S,01F0511N,32,621,5
