2024/04/20 13:20,01F0017N,01F0005N,31,47,74
2024/04/20 13:20,01F0017N,01F0005N,32,47,11
2024/04/20 13:20,01F0017N,01F0005N,41,46,3
2024/04/20 13:20,01F0017N,01F0005N,42,0,0
2024/04/20 13:20,01F0017N,01F0005N,5,0,0
2024/04/20 13:20,01F0029N,01F0017N,31,47,92
2024/04/20 13:20,01F0029N,01F0017N,32,48,23
2024/04/20 13:20,01F0029N,01F0017N,41,47,4
2024/04/20 13:20,01F0029N,01F0017N,42,0,0
2024/04/20 13:20,01F0029N,01F0017N,5,0,0
2024/04/20 13:20,01F0005S,01F0017S,31,49,88
2024/04/20 13:20,01F0005S,01F0017S,32,52,12
2024/04/20 13:20,01F0005S,01F0017S,41,47,4
2024/04/20 13:20,01F0005S,01F0017S,42,0,0
2024/04/20 13:20,01F0005S,01F0017S,5,0,0
2024/04/20 13:20,01F0061N,01F0029N,31,125,121
2024/04/20 13:20,01F0061N,01F0029N,32,127,28
2024/04/20 13:20,01F0061N,01F0029N,41,127,6
2024/04/20 13:20,01F0061N,01F0029N,42,0,0
2024/04/20 13:20,01F0061N,01F0029N,5,0,0
2024/04/20 13:20,01F0017S,01F0029S,31,48,110
2024/04/20 13:20,01F0017S,01F0029S,32,49,20
2024/04/20 13:20,01F0017S,01F0029S,41,47,5
2024/04/20 13:20,01F0017S,01F0029S,42,0,0
2024/04/20 13:20,01F0017S,01F0029S,5,49,1
2024/04/20 13:20,01F0099N,01F0061N,31,259,225
2024/04/20 13:20,01F0099N,01F0061N,32,260,52
2024/04/20 13:20,01F0099N,01F0061N,41,240,8
2024/04/20 13:20,01F0099N,01F0061N,42,289,4
2024/04/20 13:20,01F0099N,01F0061N,5,272,5
2024/04/20 13:20,01F0029S,01F0061S,31,123,143
2024/04/20 13:20,01F0029S,01F0061S,32,125,31
2024/04/20 13:20,01F0029S,01F0061S,41,129,3
2024/04/20 13:20,01F0029S,01F0061S,42,0,0
2024/04/20 13:20,01F0029S,01F0061S,5,0,0
2024/04/20 13:20,01F0147N,01F0099N,31,300,98
2024/04/20 13:20,01F0147N,01F0099N,32,303,22
2024/04/20 13:20,01F0147N,01F0099N,41,246,2
2024/04/20 13:20,01F0147N,01F0099N,42,260,5
2024/04/20 13:20,01F0147N,01F0099N,5,267,4
2024/04/20 13:20,01H0174N,01F0099N,31,400,70
2024/04/20 13:20,01H0174N,01F0099N,32,401,18
2024/04/20 13:20,01H0174N,01F0099N,41,0,0
2024/04/20 13:20,01H0174N,01F0099N,42,0,0
2024/04/20 13:20,01H0174N,01F0099N,5,0,0
2024/04/20 13:20,03F0087S,01F0099N,31,1669,2
2024/04/20 13:20,03F0087S,01F0099N,32,0,0
2024/04/20 13:20,03F0087S,01F0099N,41,0,0
2024/04/20 13:20,03F0087S,01F0099N,42,0,0
2024/04/20 13:20,03F0087S,01F0099N,5,0,0
2024/04/20 13:20,03F0116N,01F0099N,31,265,50
2024/04/20 13:20,03F0116N,01F0099N,32,253,17
2024/04/20 13:20,03F0116N,01F0099N,41,236,3
2024/04/20 13:20,03F0116N,01F0099N,42,0,0
2024/04/20 13:20,03F0116N,01F0099N,5,249,7
2024/04/20 13:20,01F0061S,01F0099S,31,149,208
2024/04/20 13:20,01F0061S,01F0099S,32,148,52
2024/04/20 13:20,01F0061S,01F0099S,41,151,2
2024/04/20 13:20,01F0061S,01F0099S,42,0,0
2024/04/20 13:20,01F0061S,01F0099S,5,161,3
2024/04/20 13:20,01F0155N,01F0147N,31,35,167
2024/04/20 13:20,01F0155N,01F0147N,32,34,51
2024/04/20 13:20,01F0155N,01F0147N,41,35,4
2024/04/20 13:20,01F0155N,01F0147N,42,35,6
2024/04/20 13:20,01F0155N,01F0147N,5,38,10
2024/04/20 13:20,01F0099S,01F0147S,31,191,102
2024/04/20 13:20,01F0099S,01F0147S,32,201,24
2024/04/20 13:20,01F0099S,01F0147S,41,199,5
2024/04/20 13:20,01F0099S,01F0147S,42,223,1
2024/04/20 13:20,01F0099S,01F0147S,5,194,1
2024/04/20 13:20,03F0087S,01F0147S,31,222,13
2024/04/20 13:20,03F0087S,01F0147S,32,225,3
2024/04/20 13:20,03F0087S,01F0147S,41,0,0
2024/04/20 13:20,03F0087S,01F0147S,42,246,1
2024/04/20 13:20,03F0087S,01F0147S,5,0,0
2024/04/20 13:20,03F0116N,01F0147S,31,218,21
2024/04/20 13:20,03F0116N,01F0147S,32,222,4
2024/04/20 13:20,03F0116N,01F0147S,41,0,0
2024/04/20 13:20,03F0116N,01F0147S,42,0,0
2024/04/20 13:20,03F0116N,01F0147S,5,229,1
2024/04/20 13:20,01F0213N,01F0155N,31,391,114
2024/04/20 13:20,01F0213N,01F0155N,32,389,28
2024/04/20 13:20,01F0213N,01F0155N,41,394,1
2024/04/20 13:20,01F0213N,01F0155N,42,395,5
2024/04/20 13:20,01F0213N,01F0155N,5,399,8
2024/04/20 13:20,01F0147S,01F0155S,31,32,183
2024/04/20 13:20,01F0147S,01F0155S,32,32,46
2024/04/20 13:20,01F0147S,01F0155S,41,31,4
2024/04/20 13:20,01F0147S,01F0155S,42,35,4
2024/04/20 13:20,01F0147S,01F0155S,5,31,4
2024/04/20 13:20,01F0155S,01F0182S,31,115,158
2024/04/20 13:20,01F0155S,01F0182S,32,114,44
2024/04/20 13:20,01F0155S,01F0182S,41,114,3
2024/04/20 13:20,01F0155S,01F0182S,42,121,5
2024/04/20 13:20,01F0155S,01F0182S,5,120,6
2024/04/20 13:20,01F0233N,01F0213N,31,242,115
2024/04/20 13:20,01F0233N,01F0213N,32,242,35
2024/04/20 13:20,01F0233N,01F0213N,41,250,2
2024/04/20 13:20,01F0233N,01F0213N,42,242,10
2024/04/20 13:20,01F0233N,01F0213N,5,232,11
2024/04/20 13:20,01F0256N,01F0233N,31,221,264
2024/04/20 13:20,01F0256N,01F0233N,32,221,43
2024/04/20 13:20,01F0256N,01F0233N,41,185,5
2024/04/20 13:20,01F0256N,01F0233N,42,221,8
2024/04/20 13:20,01F0256N,01F0233N,5,221,15
