2024/04/17 21:35,01F0017N,01F0005N,31,46,44
2024/04/17 21:35,01F0017N,01F0005N,32,47,9
2024/04/17 21:35,01F0017N,01F0005N,41,0,0
2024/04/17 21:35,01F0017N,01F0005N,42,41,3
2024/04/17 21:35,01F0017N,01F0005N,5,0,0
2024/04/17 21:35,01F0029N,01F0017N,31,47,59
2024/04/17 21:35,01F0029N,01F0017N,32,48,11
2024/04/17 21:35,01F0029N,01F0017N,41,46,2
2024/04/17 21:35,01F0029N,01F0017N,42,42,3
2024/04/17 21:35,01F0029N,01F0017N,5,0,0
2024/04/17 21:35,01F0005S,01F0017S,31,49,46
2024/04/17 21:35,01F0005S,01F0017S,32,50,14
2024/04/17 21:35,01F0005S,01F0017S,41,58,2
2024/04/17 21:35,01F0005S,01F0017S,42,0,0
2024/04/17 21:35,01F0005S,01F0017S,5,0,0
2024/04/17 21:35,01F0061N,01F0029N,31,121,89
2024/04/17 21:35,01F0061N,01F0029N,32,122,18
2024/04/17 21:35,01F0061N,01F0029N,41,124,5
2024/04/17 21:35,01F0061N,01F0029N,42,123,5
2024/04/17 21:35,01F0061N,01F0029N,5,0,0
2024/04/17 21:35,01F0017S,01F0029S,31,46,56
2024/04/17 21:35,01F0017S,01F0029S,32,48,19
2024/04/17 21:35,01F0017S,01F0029S,41,53,3
2024/04/17 21:35,01F0017S,01F0029S,42,0,0
2024/04/17 21:35,01F0017S,01F0029S,5,57,1
2024/04/17 21:35,01F0099N,01F0061N,31,152,146
2024/04/17 21:35,01F0099N,01F0061N,32,160,27
2024/04/17 21:35,01F0099N,01F0061N,41,155,7
2024/04/17 21:35,01F0099N,01F0061N,42,196,9
2024/04/17 21:35,01F0099N,01F0061N,5,187,3
2024/04/17 21:35,01F0029S,01F0061S,31,122,72
2024/04/17 21:35,01F0029S,01F0061S,32,128,30
2024/04/17 21:35,01F0029S,01F0061S,41,122,4
2024/04/17 21:35,01F0029S,01F0061S,42,0,0
2024/04/17 21:35,01F0029S,01F0061S,5,0,0
2024/04/17 21:35,01F0147N,01F0099N,31,184,67
2024/04/17 21:35,01F0147N,01F0099N,32,192,7
2024/04/17 21:35,01F0147N,01F0099N,41,185,5
2024/04/17 21:35,01F0147N,01F0099N,42,200,8
2024/04/17 21:35,01F0147N,01F0099N,5,216,4
2024/04/17 21:35,01H0174N,01F0099N,31,284,31
2024/04/17 21:35,01H0174N,01F0099N,32,272,10
2024/04/17 21:35,01H0174N,01F0099N,41,0,0
2024/04/17 21:35,01H0174N,01F0099N,42,0,0
2024/04/17 21:35,01H0174N,01F0099N,5,0,0
2024/04/17 21:35,03F0087S,01F0099N,31,3047,1
2024/04/17 21:35,03F0087S,01F0099N,32,0,0
2024/04/17 21:35,03F0087S,01F0099N,41,0,0
2024/04/17 21:35,03F0087S,01F0099N,42,0,0
2024/04/17 21:35,03F0087S,01F0099N,5,0,0
2024/04/17 21:35,03F0116N,01F0099N,31,96,36
2024/04/17 21:35,03F0116N,01F0099N,32,93,10
2024/04/17 21:35,03F0116N,01F0099N,41,0,0
2024/04/17 21:35,03F0116N,01F0099N,42,97,1
2024/04/17 21:35,03F0116N,01F0099N,5,0,0
2024/04/17 21:35,01F0061S,01F0099S,31,144,96
2024/04/17 21:35,01F0061S,01F0099S,32,151,26
2024/04/17 21:35,01F0061S,01F0099S,41,151,8
2024/04/17 21:35,01F0061S,01F0099S,42,156,3
2024/04/17 21:35,01F0061S,01F0099S,5,172,9
2024/04/17 21:35,01F0155N,01F0147N,31,33,136
2024/04/17 21:35,01F0155N,01F0147N,32,34,28
2024/04/17 21:35,01F0155N,01F0147N,41,31,5
2024/04/17 21:35,01F0155N,01F0147N,42,34,3
2024/04/17 21:35,01F0155N,01F0147N,5,35,12
2024/04/17 21:35,01F0099S,01F0147S,31,186,41
2024/04/17 21:35,01F0099S,01F0147S,32,188,7
2024/04/17 21:35,01F0099S,01F0147S,41,193,4
2024/04/17 21:35,01F0099S,01F0147S,42,191,4
2024/04/17 21:35,01F0099S,01F0147S,5,213,1
2024/04/17 21:35,03F0087S,01F0147S,31,194,6
2024/04/17 21:35,03F0087S,01F0147S,32,227,1
2024/04/17 21:35,03F0087S,01F0147S,41,0,0
2024/04/17 21:35,03F0087S,01F0147S,42,0,0
2024/04/17 21:35,03F0087S,01F0147S,5,0,0
2024/04/17 21:35,03F0116N,01F0147S,31,205,14
2024/04/17 21:35,03F0116N,01F0147S,32,202,3
2024/04/17 21:35,03F0116N,01F0147S,41,0,0
2024/04/17 21:35,03F0116N,01F0147S,42,215,1
2024/04/17 21:35,03F0116N,01F0147S,5,0,0
2024/04/17 21:35,01F0213N,01F0155N,31,244,119
2024/04/17 21:35,01F0213N,01F0155N,32,241,20
2024/04/17 21:35,01F0213N,01F0155N,41,224,1
2024/04/17 21:35,01F0213N,01F0155N,42,264,1
2024/04/17 21:35,01F0213N,01F0155N,5,248,11
2024/04/17 21:35,01F0147S,01F0155S,31,29,67
2024/04/17 21:35,01F0147S,01F0155S,32,29,15
2024/04/17 21:35,01F0147S,01F0155S,41,31,5
2024/04/17 21:35,01F0147S,01F0155S,42,32,3
2024/04/17 21:35,01F0147S,01F0155S,5,31,3
2024/04/17 21:35,01F0155S,01F0182S,31,102,59
2024/04/17 21:35,01F0155S,01F0182S,32,101,17
2024/04/17 21:35,01F0155S,01F0182S,41,106,1
2024/04/17 21:35,01F0155S,01F0182S,42,107,6
2024/04/17 21:35,01F0155S,01F0182S,5,120,5
2024/04/17 21:35,01F0233N,01F0213N,31,79,79
2024/04/17 21:35,01F0233N,01F0213N,32,79,12
2024/04/17 21:35,01F0233N,01F0213N,41,86,2
2024/04/17 21:35,01F0233N,01F0213N,42,84,3
2024/04/17 21:35,01F0233N,01F0213N,5,89,10
2024/04/17 21:35,01F0256N,01F0233N,31,93,155
2024/04/17 21:35,01F0256N,01F0233N,32,93,20
2024/04/17 21:35,01F0256N,01F0233N,41,96,4
2024/04/17 21:35,01F0256N,01F0233N,42,96,4
2024/04/17 21:35,01F0256N,01F0233N,5,97,10
2024/04/17 21:35,01F0182S,01F0248S,31,276,87
2024/04/17 21:35,01F0182S,01F0248S,32,273,25
2024/04/17 21:35,01F0182S,01F0248S,41,0,0
2024/04/17 21:35,01F0182S,01F0248S,42,314,5
2024/04/17 21:35,01F0182S,01F0248S,5,280,5
2024/04/17 21:35,01F0293N,01F0256N,31,139,144
2024/04/17 21:35,01F0293N,01F0256N,32,144,25
2024/04/17 21:35,01F0293N,01F0256N,41,153,7
2024/04/17 21:35,01F0293N,01F0256N,42,151,4
2024/04/17 21:35,01F0293N,01F0256N,5,159,6
2024/04/17 21:35,01F0248S,01F0264S,31,63,241
2024/04/17 21:35,01F0248S,01F0264S,32,64,36
2024/04/17 21:35,01F0248S,01F0264S,41,65,7
2024/04/17 21:35,01F0248S,01F0264S,42,62,5
2024/04/17 21:35,01F0248S,01F0264S,5,66,5
2024/04/17 21:35,01F0340N,01F0293N,31,175,141
2024/04/17 21:35,01F0340N,01F0293N,32,174,32
2024/04/17 21:35,01F0340N,01F0293N,41,184,9
2024/04/17 21:35,01F0340N,01F0293N,42,202,8
2024/04/17 21:35,01F0340N,01F0293N,5,188,5
2024/04/17 21:35,01F0264S,01F0293S,31,109,268
2024/04/17 21:35,01F0264S,01F0293S,32,109,28
2024/04/17 21:35,01F0264S,01F0293S,41,113,7
2024/04/17 21:35,01F0264S,01F0293S,42,111,6
2024/04/17 21:35,01F0264S,01F0293S,5,118,4
2024/04/17 21:35,01F0293S,01F0339S,31,174,227
2024/04/17 21:35,01F0293S,01F0339S,32,176,29
2024/04/17 21:35,01F0293S,01F0339S,41,184,7
2024/04/17 21:35,01F0293S,01F0339S,42,187,4
2024/04/17 21:35,01F0293S,01F0339S,5,199,2
2024/04/17 21:35,01H0305S,01F0339S,31,131,64
2024/04/17 21:35,01H0305S,01F0339S,32,129,7
2024/04/17 21:35,01H0305S,01F0339S,41,131,1
2024/04/17 21:35,01H0305S,01F0339S,42,0,0
2024/04/17 21:35,01H0305S,01F0339S,5,0,0
2024/04/17 21:35,01F0376N,01F0340N,31,141,226
2024/04/17 21:35,01F0376N,01F0340N,32,148,45
2024/04/17 21:35,01F0376N,01F0340N,41,159,5
2024/04/17 21:35,01F0376N,01F0340N,42,151,11
2024/04/17 21:35,01F0376N,01F0340N,5,150,12
2024/04/17 21:35,01H0447N,01F0340N,31,405,73
2024/04/17 21:35,01H0447N,01F0340N,32,400,13
2024/04/17 21:35,01H0447N,01F0340N,41,436,4
2024/04/17 21:35,01H0447N,01F0340N,42,0,0
2024/04/17 21:35,01H0447N,01F0340N,5,0,0
2024/04/17 21:35,01F0413N,01F0376N,31,136,131
2024/04/17 21:35,01F0413N,01F0376N,32,140,29
2024/04/17 21:35,01F0413N,01F0376N,41,157,2
2024/04/17 21:35,01F0413N,01F0376N,42,156,6
2024/04/17 21:35,01F0413N,01F0376N,5,157,9
2024/04/17 21:35,01F0339S,01F0376S,31,144,363
2024/04/17 21:35,01F0339S,01F0376S,32,145,55
2024/04/17 21:35,01F0339S,01F0376S,41,178,10
2024/04/17 21:35,01F0339S,01F0376S,42,169,9
2024/04/17 21:35,01F0339S,01F0376S,5,171,5
2024/04/17 21:35,01F0467N,01F0413N,31,201,133
2024/04/17 21:35,01F0467N,01F0413N,32,202,28
2024/04/17 21:35,01F0467N,01F0413N,41,233,6
2024/04/17 21:35,01F0467N,01F0413N,42,241,9
2024/04/17 21:35,01F0467N,01F0413N,5,250,8
2024/04/17 21:35,01F0376S,01F0413S,31,143,178
