2024/04/22 08:25,01F0017N,01F0005N,31,46,46
2024/04/22 08:25,01F0017N,01F0005N,32,48,16
2024/04/22 08:25,01F0017N,01F0005N,41,46,3
2024/04/22 08:25,01F0017N,01F0005N,42,0,0
2024/04/22 08:25,01F0017N,01F0005N,5,0,0
2024/04/22 08:25,01F0029N,01F0017N,31,45,60
2024/04/22 08:25,01F0029N,01F0017N,32,50,22
2024/04/22 08:25,01F0029N,01F0017N,41,45,5
2024/04/22 08:25,01F0029N,01F0017N,42,51,1
2024/04/22 08:25,01F0029N,01F0017N,5,51,1
2024/04/22 08:25,01F0005S,01F0017S,31,47,71
2024/04/22 08:25,01F0005S,01F0017S,32,47,16
2024/04/22 08:25,01F0005S,01F0017S,41,51,3
2024/04/22 08:25,01F0005S,01F0017S,42,0,0
2024/04/22 08:25,01F0005S,01F0017S,5,0,0
2024/04/22 08:25,01F0061N,01F0029N,31,117,77
2024/04/22 08:25,01F0061N,01F0029N,32,124,29
2024/04/22 08:25,01F0061N,01F0029N,41,120,6
2024/04/22 08:25,01F0061N,01F0029N,42,126,1
2024/04/22 08:25,01F0061N,01F0029N,5,132,1
2024/04/22 08:25,01F0017S,01F0029S,31,46,92
2024/04/22 08:25,01F0017S,01F0029S,32,48,25
2024/04/22 08:25,01F0017S,01F0029S,41,50,6
2024/04/22 08:25,01F0017S,01F0029S,42,54,2
2024/04/22 08:25,01F0017S,01F0029S,5,57,4
2024/04/22 08:25,01F0099N,01F0061N,31,147,118
2024/04/22 08:25,01F0099N,01F0061N,32,151,40
2024/04/22 08:25,01F0099N,01F0061N,41,150,9
2024/04/22 08:25,01F0099N,01F0061N,42,199,6
2024/04/22 08:25,01F0099N,01F0061N,5,161,6
2024/04/22 08:25,01F0029S,01F0061S,31,127,125
2024/04/22 08:25,01F0029S,01F0061S,32,132,50
2024/04/22 08:25,01F0029S,01F0061S,41,134,5
2024/04/22 08:25,01F0029S,01F0061S,42,146,2
2024/04/22 08:25,01F0029S,01F0061S,5,150,5
2024/04/22 08:25,01F0147N,01F0099N,31,180,66
2024/04/22 08:25,01F0147N,01F0099N,32,189,19
2024/04/22 08:25,01F0147N,01F0099N,41,201,5
2024/04/22 08:25,01F0147N,01F0099N,42,182,2
2024/04/22 08:25,01F0147N,01F0099N,5,204,6
2024/04/22 08:25,01H0174N,01F0099N,31,284,18
2024/04/22 08:25,01H0174N,01F0099N,32,277,13
2024/04/22 08:25,01H0174N,01F0099N,41,283,2
2024/04/22 08:25,01H0174N,01F0099N,42,0,0
2024/04/22 08:25,01H0174N,01F0099N,5,0,0
2024/04/22 08:25,03F0087S,01F0099N,31,2865,1
2024/04/22 08:25,03F0087S,01F0099N,32,0,0
2024/04/22 08:25,03F0087S,01F0099N,41,0,0
2024/04/22 08:25,03F0087S,01F0099N,42,0,0
2024/04/22 08:25,03F0087S,01F0099N,5,2051,1
2024/04/22 08:25,03F0116N,01F0099N,31,99,39
2024/04/22 08:25,03F0116N,01F0099N,32,100,22
2024/04/22 08:25,03F0116N,01F0099N,41,0,0
2024/04/22 08:25,03F0116N,01F0099N,42,111,2
2024/04/22 08:25,03F0116N,01F0099N,5,110,5
2024/04/22 08:25,01F0061S,01F0099S,31,292,189
2024/04/22 08:25,01F0061S,01F0099S,32,282,61
2024/04/22 08:25,01F0061S,01F0099S,41,304,9
2024/04/22 08:25,01F0061S,01F0099S,42,344,3
2024/04/22 08:25,01F0061S,01F0099S,5,317,7
2024/04/22 08:25,01F0155N,01F0147N,31,33,156
2024/04/22 08:25,01F0155N,01F0147N,32,34,44
2024/04/22 08:25,01F0155N,01F0147N,41,38,5
2024/04/22 08:25,01F0155N,01F0147N,42,36,6
2024/04/22 08:25,01F0155N,01F0147N,5,35,7
2024/04/22 08:25,01F0099S,01F0147S,31,516,88
2024/04/22 08:25,01F0099S,01F0147S,32,526,21
2024/04/22 08:25,01F0099S,01F0147S,41,534,12
2024/04/22 08:25,01F0099S,01F0147S,42,535,1
2024/04/22 08:25,01F0099S,01F0147S,5,527,9
2024/04/22 08:25,03F0087S,01F0147S,31,507,49
2024/04/22 08:25,03F0087S,01F0147S,32,516,16
2024/04/22 08:25,03F0087S,01F0147S,41,534,1
2024/04/22 08:25,03F0087S,01F0147S,42,0,0
2024/04/22 08:25,03F0087S,01F0147S,5,500,1
2024/04/22 08:25,03F0116N,01F0147S,31,656,9
2024/04/22 08:25,03F0116N,01F0147S,32,637,2
2024/04/22 08:25,03F0116N,01F0147S,41,665,1
2024/04/22 08:25,03F0116N,01F0147S,42,652,1
2024/04/22 08:25,03F0116N,01F0147S,5,3098,1
2024/04/22 08:25,01F0213N,01F0155N,31,428,129
2024/04/22 08:25,01F0213N,01F0155N,32,427,32
2024/04/22 08:25,01F0213N,01F0155N,41,510,2
2024/04/22 08:25,01F0213N,01F0155N,42,473,7
2024/04/22 08:25,01F0213N,01F0155N,5,423,5
2024/04/22 08:25,01F0147S,01F0155S,31,109,184
2024/04/22 08:25,01F0147S,01F0155S,32,106,44
2024/04/22 08:25,01F0147S,01F0155S,41,140,15
2024/04/22 08:25,01F0147S,01F0155S,42,112,9
2024/04/22 08:25,01F0147S,01F0155S,5,111,10
2024/04/22 08:25,01F0155S,01F0182S,31,144,129
2024/04/22 08:25,01F0155S,01F0182S,32,143,34
2024/04/22 08:25,01F0155S,01F0182S,41,161,3
