2024/04/20 21:25,01F0017N,01F0005N,31,49,78
2024/04/20 21:25,01F0017N,01F0005N,32,51,13
2024/04/20 21:25,01F0017N,01F0005N,41,53,1
2024/04/20 21:25,01F0017N,01F0005N,42,0,0
2024/04/20 21:25,01F0017N,01F0005N,5,0,0
2024/04/20 21:25,01F0029N,01F0017N,31,49,102
2024/04/20 21:25,01F0029N,01F0017N,32,48,19
2024/04/20 21:25,01F0029N,01F0017N,41,52,3
2024/04/20 21:25,01F0029N,01F0017N,42,0,0
2024/04/20 21:25,01F0029N,01F0017N,5,0,0
2024/04/20 21:25,01F0005S,01F0017S,31,53,114
2024/04/20 21:25,01F0005S,01F0017S,32,53,14
2024/04/20 21:25,01F0005S,01F0017S,41,56,5
2024/04/20 21:25,01F0005S,01F0017S,42,0,0
2024/04/20 21:25,01F0005S,01F0017S,5,0,0
2024/04/20 21:25,01F0061N,01F0029N,31,128,129
2024/04/20 21:25,01F0061N,01F0029N,32,128,29
2024/04/20 21:25,01F0061N,01F0029N,41,127,4
2024/04/20 21:25,01F0061N,01F0029N,42,0,0
2024/04/20 21:25,01F0061N,01F0029N,5,0,0
2024/04/20 21:25,01F0017S,01F0029S,31,51,121
2024/04/20 21:25,01F0017S,01F0029S,32,51,15
2024/04/20 21:25,01F0017S,01F0029S,41,51,4
2024/04/20 21:25,01F0017S,01F0029S,42,0,0
2024/04/20 21:25,01F0017S,01F0029S,5,0,0
2024/04/20 21:25,01F0099N,01F0061N,31,239,173
2024/04/20 21:25,01F0099N,01F0061N,32,234,36
2024/04/20 21:25,01F0099N,01F0061N,41,219,7
2024/04/20 21:25,01F0099N,01F0061N,42,230,4
2024/04/20 21:25,01F0099N,01F0061N,5,669,2
2024/04/20 21:25,01F0029S,01F0061S,31,140,166
2024/04/20 21:25,01F0029S,01F0061S,32,142,25
2024/04/20 21:25,01F0029S,01F0061S,41,141,3
2024/04/20 21:25,01F0029S,01F0061S,42,0,0
2024/04/20 21:25,01F0029S,01F0061S,5,0,0
2024/04/20 21:25,01F0147N,01F0099N,31,204,72
2024/04/20 21:25,01F0147N,01F0099N,32,211,8
2024/04/20 21:25,01F0147N,01F0099N,41,193,3
2024/04/20 21:25,01F0147N,01F0099N,42,200,4
2024/04/20 21:25,01F0147N,01F0099N,5,226,2
2024/04/20 21:25,01H0174N,01F0099N,31,309,46
2024/04/20 21:25,01H0174N,01F0099N,32,301,12
2024/04/20 21:25,01H0174N,01F0099N,41,0,0
2024/04/20 21:25,01H0174N,01F0099N,42,0,0
2024/04/20 21:25,01H0174N,01F0099N,5,0,0
2024/04/20 21:25,03F0087S,01F0099N,31,2236,1
2024/04/20 21:25,03F0087S,01F0099N,32,2577,1
2024/04/20 21:25,03F0087S,01F0099N,41,0,0
2024/04/20 21:25,03F0087S,01F0099N,42,0,0
2024/04/20 21:25,03F0087S,01F0099N,5,0,0
2024/04/20 21:25,03F0116N,01F0099N,31,104,56
2024/04/20 21:25,03F0116N,01F0099N,32,106,12
2024/04/20 21:25,03F0116N,01F0099N,41,0,0
2024/04/20 21:25,03F0116N,01F0099N,42,0,0
2024/04/20 21:25,03F0116N,01F0099N,5,112,1
2024/04/20 21:25,01F0061S,01F0099S,31,161,210
2024/04/20 21:25,01F0061S,01F0099S,32,166,39
2024/04/20 21:25,01F0061S,01F0099S,41,160,3
2024/04/20 21:25,01F0061S,01F0099S,42,0,0
2024/04/20 21:25,01F0061S,01F0099S,5,176,3
2024/04/20 21:25,01F0155N,01F0147N,31,37,186
2024/04/20 21:25,01F0155N,01F0147N,32,37,33
2024/04/20 21:25,01F0155N,01F0147N,41,36,4
2024/04/20 21:25,01F0155N,01F0147N,42,33,1
2024/04/20 21:25,01F0155N,01F0147N,5,40,1
2024/04/20 21:25,01F0099S,01F0147S,31,200,97
2024/04/20 21:25,01F0099S,01F0147S,32,200,18
2024/04/20 21:25,01F0099S,01F0147S,41,201,5
2024/04/20 21:25,01F0099S,01F0147S,42,0,0
2024/04/20 21:25,01F0099S,01F0147S,5,243,2
2024/04/20 21:25,03F0087S,01F0147S,31,232,11
2024/04/20 21:25,03F0087S,01F0147S,32,0,0
2024/04/20 21:25,03F0087S,01F0147S,41,273,2
2024/04/20 21:25,03F0087S,01F0147S,42,0,0
2024/04/20 21:25,03F0087S,01F0147S,5,0,0
2024/04/20 21:25,03F0116N,01F0147S,31,231,14
2024/04/20 21:25,03F0116N,01F0147S,32,225,7
2024/04/20 21:25,03F0116N,01F0147S,41,0,0
2024/04/20 21:25,03F0116N,01F0147S,42,0,0
2024/04/20 21:25,03F0116N,01F0147S,5,239,1
2024/04/20 21:25,01F0213N,01F0155N,31,264,133
2024/04/20 21:25,01F0213N,01F0155N,32,258,29
2024/04/20 21:25,01F0213N,01F0155N,41,240,1
2024/04/20 21:25,01F0213N,01F0155N,42,290,3
2024/04/20 21:25,01F0213N,01F0155N,5,259,1
2024/04/20 21:25,01F0147S,01F0155S,31,30,134
2024/04/20 21:25,01F0147S,01F0155S,32,31,28
2024/04/20 21:25,01F0147S,01F0155S,41,35,5
2024/04/20 21:25,01F0147S,01F0155S,42,0,0
2024/04/20 21:25,01F0147S,01F0155S,5,35,1
2024/04/20 21:25,01F0155S,01F0182S,31,113,138
2024/04/20 21:25,01F0155S,01F0182S,32,111,18
2024/04/20 21:25,01F0155S,01F0182S,41,112,2
2024/04/20 21:25,01F0155S,01F0182S,42,0,0
2024/04/20 21:25,01F0155S,01F0182S,5,0,0
2024/04/20 21:25,01F0233N,01F0213N,31,88,119
2024/04/20 21:25,01F0233N,01F0213N,32,89,21
2024/04/20 21:25,01F0233N,01F0213N,41,83,1
2024/04/20 21:25,01F0233N,01F0213N,42,85,6
2024/04/20 21:25,01F0233N,01F0213N,5,80,2
2024/04/20 21:25,01F0256N,01F0233N,31,96,201
2024/04/20 21:25,01F0256N,01F0233N,32,97,30
2024/04/20 21:25,01F0256N,01F0233N,41,97,2
2024/04/20 21:25,01F0256N,01F0233N,42,83,6
2024/04/20 21:25,01F0256N,01F0233N,5,90,2
2024/04/20 21:25,01F0182S,01F0248S,31,375,165
2024/04/20 21:25,01F0182S,01F0248S,32,394,23
