2024/04/19 13:25,01F0017N,01F0005N,31,45,69
2024/04/19 13:25,01F0017N,01F0005N,32,47,20
2024/04/19 13:25,01F0017N,01F0005N,41,46,4
2024/04/19 13:25,01F0017N,01F0005N,42,0,0
2024/04/19 13:25,01F0017N,01F0005N,5,0,0
2024/04/19 13:25,01F0029N,01F0017N,31,46,84
2024/04/19 13:25,01F0029N,01F0017N,32,47,20
2024/04/19 13:25,01F0029N,01F0017N,41,50,6
2024/04/19 13:25,01F0029N,01F0017N,42,58,1
2024/04/19 13:25,01F0029N,01F0017N,5,50,2
2024/04/19 13:25,01F0005S,01F0017S,31,50,53
2024/04/19 13:25,01F0005S,01F0017S,32,48,20
2024/04/19 13:25,01F0005S,01F0017S,41,50,8
2024/04/19 13:25,01F0005S,01F0017S,42,53,2
2024/04/19 13:25,01F0005S,01F0017S,5,0,0
2024/04/19 13:25,01F0061N,01F0029N,31,121,96
2024/04/19 13:25,01F0061N,01F0029N,32,126,31
2024/04/19 13:25,01F0061N,01F0029N,41,128,6
2024/04/19 13:25,01F0061N,01F0029N,42,153,1
2024/04/19 13:25,01F0061N,01F0029N,5,139,3
2024/04/19 13:25,01F0017S,01F0029S,31,48,75
2024/04/19 13:25,01F0017S,01F0029S,32,48,28
2024/04/19 13:25,01F0017S,01F0029S,41,46,7
2024/04/19 13:25,01F0017S,01F0029S,42,52,2
2024/04/19 13:25,01F0017S,01F0029S,5,52,2
2024/04/19 13:25,01F0099N,01F0061N,31,154,141
2024/04/19 13:25,01F0099N,01F0061N,32,156,45
2024/04/19 13:25,01F0099N,01F0061N,41,152,6
2024/04/19 13:25,01F0099N,01F0061N,42,193,2
2024/04/19 13:25,01F0099N,01F0061N,5,208,14
2024/04/19 13:25,01F0029S,01F0061S,31,125,107
2024/04/19 13:25,01F0029S,01F0061S,32,125,46
2024/04/19 13:25,01F0029S,01F0061S,41,134,3
2024/04/19 13:25,01F0029S,01F0061S,42,140,2
2024/04/19 13:25,01F0029S,01F0061S,5,143,4
2024/04/19 13:25,01F0147N,01F0099N,31,191,65
2024/04/19 13:25,01F0147N,01F0099N,32,189,15
2024/04/19 13:25,01F0147N,01F0099N,41,193,2
2024/04/19 13:25,01F0147N,01F0099N,42,213,6
2024/04/19 13:25,01F0147N,01F0099N,5,217,8
2024/04/19 13:25,01H0174N,01F0099N,31,291,41
2024/04/19 13:25,01H0174N,01F0099N,32,295,15
2024/04/19 13:25,01H0174N,01F0099N,41,276,1
2024/04/19 13:25,01H0174N,01F0099N,42,0,0
2024/04/19 13:25,01H0174N,01F0099N,5,0,0
2024/04/19 13:25,03F0087S,01F0099N,31,1225,2
