2024/04/21 19:55,01F0017N,01F0005N,31,46,45
2024/04/21 19:55,01F0017N,01F0005N,32,47,10
2024/04/21 19:55,01F0017N,01F0005N,41,54,3
2024/04/21 19:55,01F0017N,01F0005N,42,0,0
2024/04/21 19:55,01F0017N,01F0005N,5,0,0
2024/04/21 19:55,01F0029N,01F0017N,31,50,62
2024/04/21 19:55,01F0029N,01F0017N,32,47,12
2024/04/21 19:55,01F0029N,01F0017N,41,51,7
2024/04/21 19:55,01F0029N,01F0017N,42,0,0
2024/04/21 19:55,01F0029N,01F0017N,5,0,0
2024/04/21 19:55,01F0005S,01F0017S,31,54,110
2024/04/21 19:55,01F0005S,01F0017S,32,55,17
2024/04/21 19:55,01F0005S,01F0017S,41,55,3
2024/04/21 19:55,01F0005S,01F0017S,42,0,0
2024/04/21 19:55,01F0005S,01F0017S,5,0,0
2024/04/21 19:55,01F0061N,01F0029N,31,128,90
2024/04/21 19:55,01F0061N,01F0029N,32,123,12
2024/04/21 19:55,01F0061N,01F0029N,41,124,6
2024/04/21 19:55,01F0061N,01F0029N,42,0,0
2024/04/21 19:55,01F0061N,01F0029N,5,0,0
2024/04/21 19:55,01F0017S,01F0029S,31,55,124
2024/04/21 19:55,01F0017S,01F0029S,32,56,25
2024/04/21 19:55,01F0017S,01F0029S,41,51,4
2024/04/21 19:55,01F0017S,01F0029S,42,0,0
2024/04/21 19:55,01F0017S,01F0029S,5,0,0
2024/04/21 19:55,01F0099N,01F0061N,31,154,136
2024/04/21 19:55,01F0099N,01F0061N,32,155,34
2024/04/21 19:55,01F0099N,01F0061N,41,153,9
2024/04/21 19:55,01F0099N,01F0061N,42,0,0
2024/04/21 19:55,01F0099N,01F0061N,5,0,0
2024/04/21 19:55,01F0029S,01F0061S,31,146,198
2024/04/21 19:55,01F0029S,01F0061S,32,146,25
2024/04/21 19:55,01F0029S,01F0061S,41,145,3
2024/04/21 19:55,01F0029S,01F0061S,42,145,2
2024/04/21 19:55,01F0029S,01F0061S,5,0,0
2024/04/21 19:55,01F0147N,01F0099N,31,185,76
2024/04/21 19:55,01F0147N,01F0099N,32,187,20
2024/04/21 19:55,01F0147N,01F0099N,41,189,6
2024/04/21 19:55,01F0147N,01F0099N,42,0,0
2024/04/21 19:55,01F0147N,01F0099N,5,204,1
2024/04/21 19:55,01H0174N,01F0099N,31,291,48
2024/04/21 19:55,01H0174N,01F0099N,32,286,10
2024/04/21 19:55,01H0174N,01F0099N,41,0,0
2024/04/21 19:55,01H0174N,01F0099N,42,0,0
2024/04/21 19:55,01H0174N,01F0099N,5,0,0
2024/04/21 19:55,03F0087S,01F0099N,31,1886,1
2024/04/21 19:55,03F0087S,01F0099N,32,0,0
2024/04/21 19:55,03F0087S,01F0099N,41,3017,1
2024/04/21 19:55,03F0087S,01F0099N,42,0,0
2024/04/21 19:55,03F0087S,01F0099N,5,0,0
2024/04/21 19:55,03F0116N,01F0099N,31,93,46
2024/04/21 19:55,03F0116N,01F0099N,32,95,10
2024/04/21 19:55,03F0116N,01F0099N,41,96,1
2024/04/21 19:55,03F0116N,01F0099N,42,0,0
2024/04/21 19:55,03F0116N,01F0099N,5,0,0
2024/04/21 19:55,01F0061S,01F0099S,31,251,265
2024/04/21 19:55,01F0061S,01F0099S,32,249,40
2024/04/21 19:55,01F0061S,01F0099S,41,246,5
2024/04/21 19:55,01F0061S,01F0099S,42,244,4
2024/04/21 19:55,01F0061S,01F0099S,5,250,2
2024/04/21 19:55,01F0155N,01F0147N,31,32,151
2024/04/21 19:55,01F0155N,01F0147N,32,33,32
2024/04/21 19:55,01F0155N,01F0147N,41,33,1
2024/04/21 19:55,01F0155N,01F0147N,42,38,2
2024/04/21 19:55,01F0155N,01F0147N,5,32,1
2024/04/21 19:55,01F0099S,01F0147S,31,231,112
2024/04/21 19:55,01F0099S,01F0147S,32,237,19
2024/04/21 19:55,01F0099S,01F0147S,41,225,3
2024/04/21 19:55,01F0099S,01F0147S,42,0,0
2024/04/21 19:55,01F0099S,01F0147S,5,0,0
2024/04/21 19:55,03F0087S,01F0147S,31,227,18
2024/04/21 19:55,03F0087S,01F0147S,32,244,3
2024/04/21 19:55,03F0087S,01F0147S,41,0,0
2024/04/21 19:55,03F0087S,01F0147S,42,214,1
2024/04/21 19:55,03F0087S,01F0147S,5,0,0
2024/04/21 19:55,03F0116N,01F0147S,31,232,35
2024/04/21 19:55,03F0116N,01F0147S,32,0,0
2024/04/21 19:55,03F0116N,01F0147S,41,0,0
2024/04/21 19:55,03F0116N,01F0147S,42,0,0
2024/04/21 19:55,03F0116N,01F0147S,5,0,0
2024/04/21 19:55,01F0213N,01F0155N,31,240,113
2024/04/21 19:55,01F0213N,01F0155N,32,242,19
2024/04/21 19:55,01F0213N,01F0155N,41,0,0
2024/04/21 19:55,01F0213N,01F0155N,42,270,2
2024/04/21 19:55,01F0213N,01F0155N,5,249,1
2024/04/21 19:55,01F0147S,01F0155S,31,34,188
2024/04/21 19:55,01F0147S,01F0155S,32,35,28
2024/04/21 19:55,01F0147S,01F0155S,41,31,4
2024/04/21 19:55,01F0147S,01F0155S,42,32,1
2024/04/21 19:55,01F0147S,01F0155S,5,0,0
2024/04/21 19:55,01F0155S,01F0182S,31,121,166
2024/04/21 19:55,01F0155S,01F0182S,32,124,25
2024/04/21 19:55,01F0155S,01F0182S,41,126,3
2024/04/21 19:55,01F0155S,01F0182S,42,0,0
2024/04/21 19:55,01F0155S,01F0182S,5,120,4
2024/04/21 19:55,01F0233N,01F0213N,31,87,138
2024/04/21 19:55,01F0233N,01F0213N,32,92,24
2024/04/21 19:55,01F0233N,01F0213N,41,86,3
2024/04/21 19:55,01F0233N,01F0213N,42,0,0
2024/04/21 19:55,01F0233N,01F0213N,5,97,2
2024/04/21 19:55,01F0256N,01F0233N,31,101,201
2024/04/21 19:55,01F0256N,01F0233N,32,96,33
2024/04/21 19:55,01F0256N,01F0233N,41,109,12
2024/04/21 19:55,01F0256N,01F0233N,42,0,0
2024/04/21 19:55,01F0256N,01F0233N,5,98,2
2024/04/21 19:55,01F0182S,01F0248S,31,345,164
2024/04/21 19:55,01F0182S,01F0248S,32,348,30
2024/04/21 19:55,01F0182S,01F0248S,41,349,4
2024/04/21 19:55,01F0182S,01F0248S,42,344,1
2024/04/21 19:55,01F0182S,01F0248S,5,359,1
2024/04/21 19:55,01F0293N,01F0256N,31,149,229
2024/04/21 19:55,01F0293N,01F0256N,32,148,34
2024/04/21 19:55,01F0293N,01F0256N,41,158,14
2024/04/21 19:55,01F0293N,01F0256N,42,156,2
2024/04/21 19:55,01F0293N,01F0256N,5,249,1
2024/04/21 19:55,01F0248S,01F0264S,31,69,254
2024/04/21 19:55,01F0248S,01F0264S,32,70,38
2024/04/21 19:55,01F0248S,01F0264S,41,71,6
2024/04/21 19:55,01F0248S,01F0264S,42,71,2
2024/04/21 19:55,01F0248S,01F0264S,5,0,0
2024/04/21 19:55,01F0340N,01F0293N,31,184,232
2024/04/21 19:55,01F0340N,01F0293N,32,188,39
2024/04/21 19:55,01F0340N,01F0293N,41,200,22
2024/04/21 19:55,01F0340N,01F0293N,42,221,3
2024/04/21 19:55,01F0340N,01F0293N,5,0,0
2024/04/21 19:55,01F0264S,01F0293S,31,116,253
2024/04/21 19:55,01F0264S,01F0293S,32,118,52
2024/04/21 19:55,01F0264S,01F0293S,41,118,13
2024/04/21 19:55,01F0264S,01F0293S,42,121,3
2024/04/21 19:55,01F0264S,01F0293S,5,0,0
2024/04/21 19:55,01F0293S,01F0339S,31,189,219
2024/04/21 19:55,01F0293S,01F0339S,32,190,36
2024/04/21 19:55,01F0293S,01F0339S,41,203,22
2024/04/21 19:55,01F0293S,01F0339S,42,198,1
2024/04/21 19:55,01F0293S,01F0339S,5,0,0
2024/04/21 19:55,01H0305S,01F0339S,31,140,101
2024/04/21 19:55,01H0305S,01F0339S,32,141,11
2024/04/21 19:55,01H0305S,01F0339S,41,133,1
2024/04/21 19:55,01H0305S,01F0339S,42,0,0
2024/04/21 19:55,01H0305S,01F0339S,5,0,0
2024/04/21 19:55,01F0376N,01F0340N,31,179,376
2024/04/21 19:55,01F0376N,01F0340N,32,180,64
2024/04/21 19:55,01F0376N,01F0340N,41,189,18
2024/04/21 19:55,01F0376N,01F0340N,42,192,4
2024/04/21 19:55,01F0376N,01F0340N,5,198,4
2024/04/21 19:55,01H0447N,01F0340N,31,656,168
2024/04/21 19:55,01H0447N,01F0340N,32,638,21
2024/04/21 19:55,01H0447N,01F0340N,41,628,13
2024/04/21 19:55,01H0447N,01F0340N,42,0,0
2024/04/21 19:55,01H0447N,01F0340N,5,0,0
2024/04/21 19:55,01F0413N,01F0376N,31,154,248
2024/04/21 19:55,01F0413N,01F0376N,32,150,26
2024/04/21 19:55,01F0413N,01F0376N,41,158,10
2024/04/21 19:55,01F0413N,01F0376N,42,163,3
2024/04/21 19:55,01F0413N,01F0376N,5,156,2
2024/04/21 19:55,01F0339S,01F0376S,31,181,364
2024/04/21 19:55,01F0339S,01F0376S,32,182,60
2024/04/21 19:55,01F0339S,01F0376S,41,182,18
2024/04/21 19:55,01F0339S,01F0376S,42,175,5
2024/04/21 19:55,01F0339S,01F0376S,5,190,1
2024/04/21 19:55,01F0467N,01F0413N,31,235,250
2024/04/21 19:55,01F0467N,01F0413N,32,238,36
2024/04/21 19:55,01F0467N,01F0413N,41,244,6
2024/04/21 19:55,01F0467N,01F0413N,42,267,3
2024/04/21 19:55,01F0467N,01F0413N,5,265,5
2024/04/21 19:55,01F0376S,01F0413S,31,155,209
2024/04/21 19:55,01F0376S,01F0413S,32,159,42
2024/04/21 19:55,01F0376S,01F0413S,41,176,9
2024/04/21 19:55,01F0376S,01F0413S,42,185,4
2024/04/21 19:55,01F0376S,01F0413S,5,187,2
2024/04/21 19:55,01F0492N,01F0467N,31,104,246
2024/04/21 19:55,01F0492N,01F0467N,32,106,55
2024/04/21 19:55,01F0492N,01F0467N,41,103,5
2024/04/21 19:55,01F0492N,01F0467N,42,122,1
2024/04/21 19:55,01F0492N,01F0467N,5,116,3
2024/04/21 19:55,01F0413S,01F0467S,31,209,212
2024/04/21 19:55,01F0413S,01F0467S,32,214,31
2024/04/21 19:55,01F0413S,01F0467S,41,229,6
2024/04/21 19:55,01F0413S,01F0467S,42,226,4
2024/04/21 19:55,01F0413S,01F0467S,5,231,3
2024/04/21 19:55,01F0511N,01F0492N,31,75,267
