2024/04/21 01:50,01F0017N,01F0005N,31,44,23
2024/04/21 01:50,01F0017N,01F0005N,32,44,10
2024/04/21 01:50,01F0017N,01F0005N,41,0,0
2024/04/21 01:50,01F0017N,01F0005N,42,0,0
2024/04/21 01:50,01F0017N,01F0005N,5,0,0
2024/04/21 01:50,01F0029N,01F0017N,31,45,29
2024/04/21 01:50,01F0029N,01F0017N,32,46,9
2024/04/21 01:50,01F0029N,01F0017N,41,0,0
2024/04/21 01:50,01F0029N,01F0017N,42,56,1
2024/04/21 01:50,01F0029N,01F0017N,5,0,0
2024/04/21 01:50,01F0005S,01F0017S,31,47,30
2024/04/21 01:50,01F0005S,01F0017S,32,47,16
2024/04/21 01:50,01F0005S,01F0017S,41,57,1
2024/04/21 01:50,01F0005S,01F0017S,42,0,0
2024/04/21 01:50,01F0005S,01F0017S,5,0,0
2024/04/21 01:50,01F0061N,01F0029N,31,114,35
2024/04/21 01:50,01F0061N,01F0029N,32,118,10
2024/04/21 01:50,01F0061N,01F0029N,41,0,0
2024/04/21 01:50,01F0061N,01F0029N,42,135,2
2024/04/21 01:50,01F0061N,01F0029N,5,0,0
2024/04/21 01:50,01F0017S,01F0029S,31,46,35
2024/04/21 01:50,01F0017S,01F0029S,32,46,15
2024/04/21 01:50,01F0017S,01F0029S,41,63,1
2024/04/21 01:50,01F0017S,01F0029S,42,0,0
2024/04/21 01:50,01F0017S,01F0029S,5,0,0
2024/04/21 01:50,01F0099N,01F0061N,31,138,42
2024/04/21 01:50,01F0099N,01F0061N,32,140,23
2024/04/21 01:50,01F0099N,01F0061N,41,209,1
2024/04/21 01:50,01F0099N,01F0061N,42,185,3
2024/04/21 01:50,01F0099N,01F0061N,5,0,0
2024/04/21 01:50,01F0029S,01F0061S,31,124,36
2024/04/21 01:50,01F0029S,01F0061S,32,121,10
2024/04/21 01:50,01F0029S,01F0061S,41,0,0
2024/04/21 01:50,01F0029S,01F0061S,42,0,0
2024/04/21 01:50,01F0029S,01F0061S,5,0,0
2024/04/21 01:50,01F0147N,01F0099N,31,171,23
2024/04/21 01:50,01F0147N,01F0099N,32,169,13
2024/04/21 01:50,01F0147N,01F0099N,41,194,1
2024/04/21 01:50,01F0147N,01F0099N,42,196,3
2024/04/21 01:50,01F0147N,01F0099N,5,192,1
2024/04/21 01:50,01H0174N,01F0099N,31,290,13
2024/04/21 01:50,01H0174N,01F0099N,32,274,8
2024/04/21 01:50,01H0174N,01F0099N,41,0,0
2024/04/21 01:50,01H0174N,01F0099N,42,0,0
2024/04/21 01:50,01H0174N,01F0099N,5,0,0
2024/04/21 01:50,03F0087S,01F0099N,31,1050,2
2024/04/21 01:50,03F0087S,01F0099N,32,0,0
2024/04/21 01:50,03F0087S,01F0099N,41,0,0
2024/04/21 01:50,03F0087S,01F0099N,42,0,0
2024/04/21 01:50,03F0087S,01F0099N,5,0,0
2024/04/21 01:50,03F0116N,01F0099N,31,91,12
2024/04/21 01:50,03F0116N,01F0099N,32,89,10
2024/04/21 01:50,03F0116N,01F0099N,41,94,1
2024/04/21 01:50,03F0116N,01F0099N,42,0,0
2024/04/21 01:50,03F0116N,01F0099N,5,100,1
2024/04/21 01:50,01F0061S,01F0099S,31,140,46
2024/04/21 01:50,01F0061S,01F0099S,32,142,19
2024/04/21 01:50,01F0061S,01F0099S,41,0,0
2024/04/21 01:50,01F0061S,01F0099S,42,0,0
2024/04/21 01:50,01F0061S,01F0099S,5,0,0
2024/04/21 01:50,01F0155N,01F0147N,31,27,42
2024/04/21 01:50,01F0155N,01F0147N,32,28,15
2024/04/21 01:50,01F0155N,01F0147N,41,0,0
2024/04/21 01:50,01F0155N,01F0147N,42,30,5
2024/04/21 01:50,01F0155N,01F0147N,5,0,0
2024/04/21 01:50,01F0099S,01F0147S,31,177,23
2024/04/21 01:50,01F0099S,01F0147S,32,185,11
2024/04/21 01:50,01F0099S,01F0147S,41,0,0
2024/04/21 01:50,01F0099S,01F0147S,42,204,1
2024/04/21 01:50,01F0099S,01F0147S,5,0,0
2024/04/21 01:50,03F0087S,01F0147S,31,195,5
2024/04/21 01:50,03F0087S,01F0147S,32,0,0
2024/04/21 01:50,03F0087S,01F0147S,41,0,0
2024/04/21 01:50,03F0087S,01F0147S,42,0,0
2024/04/21 01:50,03F0087S,01F0147S,5,0,0
2024/04/21 01:50,03F0116N,01F0147S,31,216,7
2024/04/21 01:50,03F0116N,01F0147S,32,0,0
2024/04/21 01:50,03F0116N,01F0147S,41,0,0
2024/04/21 01:50,03F0116N,01F0147S,42,0,0
2024/04/21 01:50,03F0116N,01F0147S,5,0,0
2024/04/21 01:50,01F0213N,01F0155N,31,204,38
2024/04/21 01:50,01F0213N,01F0155N,32,211,11
2024/04/21 01:50,01F0213N,01F0155N,41,211,2
2024/04/21 01:50,01F0213N,01F0155N,42,185,1
2024/04/21 01:50,01F0213N,01F0155N,5,0,0
2024/04/21 01:50,01F0147S,01F0155S,31,28,40
2024/04/21 01:50,01F0147S,01F0155S,32,28,12
2024/04/21 01:50,01F0147S,01F0155S,41,0,0
2024/04/21 01:50,01F0147S,01F0155S,42,30,2
2024/04/21 01:50,01F0147S,01F0155S,5,0,0
2024/04/21 01:50,01F0155S,01F0182S,31,97,23
2024/04/21 01:50,01F0155S,01F0182S,32,101,7
2024/04/21 01:50,01F0155S,01F0182S,41,0,0
2024/04/21 01:50,01F0155S,01F0182S,42,106,2
2024/04/21 01:50,01F0155S,01F0182S,5,113,1
2024/04/21 01:50,01F0233N,01F0213N,31,73,21
2024/04/21 01:50,01F0233N,01F0213N,32,80,6
2024/04/21 01:50,01F0233N,01F0213N,41,81,1
2024/04/21 01:50,01F0233N,01F0213N,42,66,1
2024/04/21 01:50,01F0233N,01F0213N,5,0,0
2024/04/21 01:50,01F0256N,01F0233N,31,87,59
2024/04/21 01:50,01F0256N,01F0233N,32,87,8
2024/04/21 01:50,01F0256N,01F0233N,41,93,1
2024/04/21 01:50,01F0256N,01F0233N,42,86,1
2024/04/21 01:50,01F0256N,01F0233N,5,0,0
2024/04/21 01:50,01F0182S,01F0248S,31,240,20
2024/04/21 01:50,01F0182S,01F0248S,32,244,6
2024/04/21 01:50,01F0182S,01F0248S,41,257,2
2024/04/21 01:50,01F0182S,01F0248S,42,279,2
2024/04/21 01:50,01F0182S,01F0248S,5,254,1
2024/04/21 01:50,01F0293N,01F0256N,31,135,52
2024/04/21 01:50,01F0293N,01F0256N,32,142,2
2024/04/21 01:50,01F0293N,01F0256N,41,146,2
2024/04/21 01:50,01F0293N,01F0256N,42,0,0
2024/04/21 01:50,01F0293N,01F0256N,5,0,0
2024/04/21 01:50,01F0248S,01F0264S,31,56,59
2024/04/21 01:50,01F0248S,01F0264S,32,59,9
2024/04/21 01:50,01F0248S,01F0264S,41,63,2
2024/04/21 01:50,01F0248S,01F0264S,42,64,2
2024/04/21 01:50,01F0248S,01F0264S,5,60,3
2024/04/21 01:50,01F0340N,01F0293N,31,162,45
2024/04/21 01:50,01F0340N,01F0293N,32,159,8
2024/04/21 01:50,01F0340N,01F0293N,41,182,1
2024/04/21 01:50,01F0340N,01F0293N,42,184,1
2024/04/21 01:50,01F0340N,01F0293N,5,0,0
2024/04/21 01:50,01F0264S,01F0293S,31,102,43
2024/04/21 01:50,01F0264S,01F0293S,32,108,8
2024/04/21 01:50,01F0264S,01F0293S,41,108,2
2024/04/21 01:50,01F0264S,01F0293S,42,118,3
2024/04/21 01:50,01F0264S,01F0293S,5,115,3
2024/04/21 01:50,01F0293S,01F0339S,31,161,42
2024/04/21 01:50,01F0293S,01F0339S,32,171,11
2024/04/21 01:50,01F0293S,01F0339S,41,169,2
2024/04/21 01:50,01F0293S,01F0339S,42,191,2
2024/04/21 01:50,01F0293S,01F0339S,5,182,1
2024/04/21 01:50,01H0305S,01F0339S,31,119,21
2024/04/21 01:50,01H0305S,01F0339S,32,586,2
2024/04/21 01:50,01H0305S,01F0339S,41,0,0
2024/04/21 01:50,01H0305S,01F0339S,42,0,0
2024/04/21 01:50,01H0305S,01F0339S,5,0,0
2024/04/21 01:50,01F0376N,01F0340N,31,134,71
2024/04/21 01:50,01F0376N,01F0340N,32,140,13
2024/04/21 01:50,01F0376N,01F0340N,41,0,0
2024/04/21 01:50,01F0376N,01F0340N,42,138,4
2024/04/21 01:50,01F0376N,01F0340N,5,154,2
2024/04/21 01:50,01H0447N,01F0340N,31,376,22
2024/04/21 01:50,01H0447N,01F0340N,32,408,4
2024/04/21 01:50,01H0447N,01F0340N,41,441,1
2024/04/21 01:50,01H0447N,01F0340N,42,0,0
2024/04/21 01:50,01H0447N,01F0340N,5,0,0
2024/04/21 01:50,01F0413N,01F0376N,31,135,35
2024/04/21 01:50,01F0413N,01F0376N,32,135,5
2024/04/21 01:50,01F0413N,01F0376N,41,0,0
2024/04/21 01:50,01F0413N,01F0376N,42,136,2
2024/04/21 01:50,01F0413N,01F0376N,5,152,3
2024/04/21 01:50,01F0339S,01F0376S,31,134,83
2024/04/21 01:50,01F0339S,01F0376S,32,135,21
2024/04/21 01:50,01F0339S,01F0376S,41,142,1
2024/04/21 01:50,01F0339S,01F0376S,42,147,4
2024/04/21 01:50,01F0339S,01F0376S,5,0,0
2024/04/21 01:50,01F0467N,01F0413N,31,196,44
2024/04/21 01:50,01F0467N,01F0413N,32,207,7
2024/04/21 01:50,01F0467N,01F0413N,41,228,2
2024/04/21 01:50,01F0467N,01F0413N,42,236,3
2024/04/21 01:50,01F0467N,01F0413N,5,218,5
2024/04/21 01:50,01F0376S,01F0413S,31,135,45
2024/04/21 01:50,01F0376S,01F0413S,32,142,10
2024/04/21 01:50,01F0376S,01F0413S,41,162,1
2024/04/21 01:50,01F0376S,01F0413S,42,161,3
2024/04/21 01:50,01F0376S,01F0413S,5,147,1
2024/04/21 01:50,01F0492N,01F0467N,31,87,38
2024/04/21 01:50,01F0492N,01F0467N,32,87,8
2024/04/21 01:50,01F0492N,01F0467N,41,0,0
2024/04/21 01:50,01F0492N,01F0467N,42,99,2
2024/04/21 01:50,01F0492N,01F0467N,5,95,2
2024/04/21 01:50,01F0413S,01F0467S,31,190,43
2024/04/21 01:50,01F0413S,01F0467S,32,198,10
2024/04/21 01:50,01F0413S,01F0467S,41,224,3
2024/04/21 01:50,01F0413S,01F0467S,42,209,4
2024/04/21 01:50,01F0413S,01F0467S,5,229,3
2024/04/21 01:50,01F0511N,01F0492N,31,64,41
2024/04/21 01:50,01F0511N,01F0492N,32,65,9
2024/04/21 01:50,01F0511N,01F0492N,41,0,0
