2024/04/22 19:15,01F0017N,01F0005N,31,52,91
2024/04/22 19:15,01F0017N,01F0005N,32,50,14
2024/04/22 19:15,01F0017N,01F0005N,41,53,10
2024/04/22 19:15,01F0017N,01F0005N,42,57,2
2024/04/22 19:15,01F0017N,01F0005N,5,0,0
2024/04/22 19:15,01F0029N,01F0017N,31,53,112
2024/04/22 19:15,01F0029N,01F0017N,32,53,21
2024/04/22 19:15,01F0029N,01F0017N,41,53,14
2024/04/22 19:15,01F0029N,01F0017N,42,57,2
2024/04/22 19:15,01F0029N,01F0017N,5,0,0
2024/04/22 19:15,01F0005S,01F0017S,31,48,39
2024/04/22 19:15,01F0005S,01F0017S,32,48,9
2024/04/22 19:15,01F0005S,01F0017S,41,50,3
2024/04/22 19:15,01F0005S,01F0017S,42,49,1
2024/04/22 19:15,01F0005S,01F0017S,5,0,0
2024/04/22 19:15,01F0061N,01F0029N,31,135,142
2024/04/22 19:15,01F0061N,01F0029N,32,133,26
2024/04/22 19:15,01F0061N,01F0029N,41,140,11
2024/04/22 19:15,01F0061N,01F0029N,42,129,5
2024/04/22 19:15,01F0061N,01F0029N,5,146,2
2024/04/22 19:15,01F0017S,01F0029S,31,46,50
2024/04/22 19:15,01F0017S,01F0029S,32,48,12
2024/04/22 19:15,01F0017S,01F0029S,41,53,4
2024/04/22 19:15,01F0017S,01F0029S,42,52,4
2024/04/22 19:15,01F0017S,01F0029S,5,0,0
2024/04/22 19:15,01F0099N,01F0061N,31,255,195
2024/04/22 19:15,01F0099N,01F0061N,32,259,40
2024/04/22 19:15,01F0099N,01F0061N,41,247,13
2024/04/22 19:15,01F0099N,01F0061N,42,282,1
2024/04/22 19:15,01F0099N,01F0061N,5,232,1
2024/04/22 19:15,01F0029S,01F0061S,31,114,45
2024/04/22 19:15,01F0029S,01F0061S,32,128,16
2024/04/22 19:15,01F0029S,01F0061S,41,124,7
2024/04/22 19:15,01F0029S,01F0061S,42,134,8
2024/04/22 19:15,01F0029S,01F0061S,5,130,1
2024/04/22 19:15,01F0147N,01F0099N,31,205,77
2024/04/22 19:15,01F0147N,01F0099N,32,202,5
2024/04/22 19:15,01F0147N,01F0099N,41,207,7
2024/04/22 19:15,01F0147N,01F0099N,42,217,2
2024/04/22 19:15,01F0147N,01F0099N,5,205,2
2024/04/22 19:15,01H0174N,01F0099N,31,322,68
2024/04/22 19:15,01H0174N,01F0099N,32,312,9
2024/04/22 19:15,01H0174N,01F0099N,41,0,0
2024/04/22 19:15,01H0174N,01F0099N,42,353,1
2024/04/22 19:15,01H0174N,01F0099N,5,0,0
2024/04/22 19:15,03F0087S,01F0099N,31,0,0
2024/04/22 19:15,03F0087S,01F0099N,32,0,0
2024/04/22 19:15,03F0087S,01F0099N,41,0,0
2024/04/22 19:15,03F0087S,01F0099N,42,0,0
2024/04/22 19:15,03F0087S,01F0099N,5,0,0
2024/04/22 19:15,03F0116N,01F0099N,31,109,72
2024/04/22 19:15,03F0116N,01F0099N,32,107,20
2024/04/22 19:15,03F0116N,01F0099N,41,106,2
2024/04/22 19:15,03F0116N,01F0099N,42,0,0
2024/04/22 19:15,03F0116N,01F0099N,5,117,2
2024/04/22 19:15,01F0061S,01F0099S,31,148,105
2024/04/22 19:15,01F0061S,01F0099S,32,154,25
2024/04/22 19:15,01F0061S,01F0099S,41,155,11
2024/04/22 19:15,01F0061S,01F0099S,42,189,4
2024/04/22 19:15,01F0061S,01F0099S,5,181,3
2024/04/22 19:15,01F0155N,01F0147N,31,44,165
2024/04/22 19:15,01F0155N,01F0147N,32,45,29
2024/04/22 19:15,01F0155N,01F0147N,41,44,13
2024/04/22 19:15,01F0155N,01F0147N,42,38,4
2024/04/22 19:15,01F0155N,01F0147N,5,47,9
2024/04/22 19:15,01F0099S,01F0147S,31,185,59
2024/04/22 19:15,01F0099S,01F0147S,32,191,19
2024/04/22 19:15,01F0099S,01F0147S,41,191,6
2024/04/22 19:15,01F0099S,01F0147S,42,218,2
2024/04/22 19:15,01F0099S,01F0147S,5,216,5
2024/04/22 19:15,03F0087S,01F0147S,31,233,3
2024/04/22 19:15,03F0087S,01F0147S,32,223,2
2024/04/22 19:15,03F0087S,01F0147S,41,237,1
2024/04/22 19:15,03F0087S,01F0147S,42,0,0
2024/04/22 19:15,03F0087S,01F0147S,5,245,1
2024/04/22 19:15,03F0116N,01F0147S,31,220,29
2024/04/22 19:15,03F0116N,01F0147S,32,213,7
2024/04/22 19:15,03F0116N,01F0147S,41,0,0
2024/04/22 19:15,03F0116N,01F0147S,42,224,1
2024/04/22 19:15,03F0116N,01F0147S,5,0,0
2024/04/22 19:15,01F0213N,01F0155N,31,268,108
2024/04/22 19:15,01F0213N,01F0155N,32,262,22
2024/04/22 19:15,01F0213N,01F0155N,41,284,2
2024/04/22 19:15,01F0213N,01F0155N,42,288,5
2024/04/22 19:15,01F0213N,01F0155N,5,284,9
2024/04/22 19:15,01F0147S,01F0155S,31,31,111
2024/04/22 19:15,01F0147S,01F0155S,32,31,27
2024/04/22 19:15,01F0147S,01F0155S,41,33,8
2024/04/22 19:15,01F0147S,01F0155S,42,34,2
2024/04/22 19:15,01F0147S,01F0155S,5,33,6
2024/04/22 19:15,01F0155S,01F0182S,31,109,97
2024/04/22 19:15,01F0155S,01F0182S,32,107,21
2024/04/22 19:15,01F0155S,01F0182S,41,0,0
2024/04/22 19:15,01F0155S,01F0182S,42,116,2
2024/04/22 19:15,01F0155S,01F0182S,5,93,1
2024/04/22 19:15,01F0233N,01F0213N,31,84,90
2024/04/22 19:15,01F0233N,01F0213N,32,85,24
2024/04/22 19:15,01F0233N,01F0213N,41,93,4
2024/04/22 19:15,01F0233N,01F0213N,42,90,5
2024/04/22 19:15,01F0233N,01F0213N,5,91,3
2024/04/22 19:15,01F0256N,01F0233N,31,107,253
2024/04/22 19:15,01F0256N,01F0233N,32,107,36
2024/04/22 19:15,01F0256N,01F0233N,41,127,6
2024/04/22 19:15,01F0256N,01F0233N,42,104,6
2024/04/22 19:15,01F0256N,01F0233N,5,96,2
2024/04/22 19:15,01F0182S,01F0248S,31,384,169
2024/04/22 19:15,01F0182S,01F0248S,32,384,46
2024/04/22 19:15,01F0182S,01F0248S,41,406,4
2024/04/22 19:15,01F0182S,01F0248S,42,394,4
2024/04/22 19:15,01F0182S,01F0248S,5,420,4
