2024/04/17 05:30,01F0017N,01F0005N,31,42,11
2024/04/17 05:30,01F0017N,01F0005N,32,41,5
2024/04/17 05:30,01F0017N,01F0005N,41,64,1
2024/04/17 05:30,01F0017N,01F0005N,42,56,1
2024/04/17 05:30,01F0017N,01F0005N,5,0,0
2024/04/17 05:30,01F0029N,01F0017N,31,45,15
2024/04/17 05:30,01F0029N,01F0017N,32,46,10
2024/04/17 05:30,01F0029N,01F0017N,41,63,1
2024/04/17 05:30,01F0029N,01F0017N,42,57,1
2024/04/17 05:30,01F0029N,01F0017N,5,54,1
2024/04/17 05:30,01F0005S,01F0017S,31,44,25
2024/04/17 05:30,01F0005S,01F0017S,32,50,20
2024/04/17 05:30,01F0005S,01F0017S,41,52,1
2024/04/17 05:30,01F0005S,01F0017S,42,0,0
2024/04/17 05:30,01F0005S,01F0017S,5,0,0
2024/04/17 05:30,01F0061N,01F0029N,31,116,18
2024/04/17 05:30,01F0061N,01F0029N,32,126,13
2024/04/17 05:30,01F0061N,01F0029N,41,180,1
2024/04/17 05:30,01F0061N,01F0029N,42,150,1
2024/04/17 05:30,01F0061N,01F0029N,5,136,1
2024/04/17 05:30,01F0017S,01F0029S,31,44,33
2024/04/17 05:30,01F0017S,01F0029S,32,46,23
2024/04/17 05:30,01F0017S,01F0029S,41,51,1
2024/04/17 05:30,01F0017S,01F0029S,42,0,0
2024/04/17 05:30,01F0017S,01F0029S,5,56,3
2024/04/17 05:30,01F0099N,01F0061N,31,136,31
2024/04/17 05:30,01F0099N,01F0061N,32,133,25
2024/04/17 05:30,01F0099N,01F0061N,41,0,0
2024/04/17 05:30,01F0099N,01F0061N,42,215,5
2024/04/17 05:30,01F0099N,01F0061N,5,205,11
2024/04/17 05:30,01F0029S,01F0061S,31,113,36
2024/04/17 05:30,01F0029S,01F0061S,32,121,32
2024/04/17 05:30,01F0029S,01F0061S,41,0,0
2024/04/17 05:30,01F0029S,01F0061S,42,0,0
2024/04/17 05:30,01F0029S,01F0061S,5,151,3
2024/04/17 05:30,01F0147N,01F0099N,31,176,12
2024/04/17 05:30,01F0147N,01F0099N,32,173,11
2024/04/17 05:30,01F0147N,01F0099N,41,0,0
2024/04/17 05:30,01F0147N,01F0099N,42,197,3
2024/04/17 05:30,01F0147N,01F0099N,5,192,3
2024/04/17 05:30,01H0174N,01F0099N,31,257,13
2024/04/17 05:30,01H0174N,01F0099N,32,252,12
2024/04/17 05:30,01H0174N,01F0099N,41,0,0
2024/04/17 05:30,01H0174N,01F0099N,42,0,0
2024/04/17 05:30,01H0174N,01F0099N,5,0,0
2024/04/17 05:30,03F0087S,01F0099N,31,0,0
2024/04/17 05:30,03F0087S,01F0099N,32,0,0
2024/04/17 05:30,03F0087S,01F0099N,41,0,0
2024/04/17 05:30,03F0087S,01F0099N,42,0,0
2024/04/17 05:30,03F0087S,01F0099N,5,0,0
2024/04/17 05:30,03F0116N,01F0099N,31,89,8
2024/04/17 05:30,03F0116N,01F0099N,32,91,3
2024/04/17 05:30,03F0116N,01F0099N,41,0,0
2024/04/17 05:30,03F0116N,01F0099N,42,100,1
2024/04/17 05:30,03F0116N,01F0099N,5,100,7
2024/04/17 05:30,01F0061S,01F0099S,31,136,51
2024/04/17 05:30,01F0061S,01F0099S,32,138,33
2024/04/17 05:30,01F0061S,01F0099S,41,155,2
2024/04/17 05:30,01F0061S,01F0099S,42,152,1
2024/04/17 05:30,01F0061S,01F0099S,5,161,16
2024/04/17 05:30,01F0155N,01F0147N,31,28,19
2024/04/17 05:30,01F0155N,01F0147N,32,31,25
2024/04/17 05:30,01F0155N,01F0147N,41,31,1
2024/04/17 05:30,01F0155N,01F0147N,42,31,8
2024/04/17 05:30,01F0155N,01F0147N,5,32,16
2024/04/17 05:30,01F0099S,01F0147S,31,173,22
2024/04/17 05:30,01F0099S,01F0147S,32,171,14
2024/04/17 05:30,01F0099S,01F0147S,41,182,3
2024/04/17 05:30,01F0099S,01F0147S,42,194,5
2024/04/17 05:30,01F0099S,01F0147S,5,203,14
2024/04/17 05:30,03F0087S,01F0147S,31,0,0
2024/04/17 05:30,03F0087S,01F0147S,32,0,0
2024/04/17 05:30,03F0087S,01F0147S,41,0,0
2024/04/17 05:30,03F0087S,01F0147S,42,0,0
2024/04/17 05:30,03F0087S,01F0147S,5,214,1
2024/04/17 05:30,03F0116N,01F0147S,31,205,2
2024/04/17 05:30,03F0116N,01F0147S,32,0,0
2024/04/17 05:30,03F0116N,01F0147S,41,0,0
2024/04/17 05:30,03F0116N,01F0147S,42,219,1
2024/04/17 05:30,03F0116N,01F0147S,5,0,0
2024/04/17 05:30,01F0213N,01F0155N,31,213,14
2024/04/17 05:30,01F0213N,01F0155N,32,226,19
2024/04/17 05:30,01F0213N,01F0155N,41,214,1
2024/04/17 05:30,01F0213N,01F0155N,42,238,10
2024/04/17 05:30,01F0213N,01F0155N,5,235,18
2024/04/17 05:30,01F0147S,01F0155S,31,27,36
2024/04/17 05:30,01F0147S,01F0155S,32,27,18
2024/04/17 05:30,01F0147S,01F0155S,41,29,3
2024/04/17 05:30,01F0147S,01F0155S,42,30,7
2024/04/17 05:30,01F0147S,01F0155S,5,31,17
2024/04/17 05:30,01F0155S,01F0182S,31,94,22
2024/04/17 05:30,01F0155S,01F0182S,32,93,15
2024/04/17 05:30,01F0155S,01F0182S,41,104,2
2024/04/17 05:30,01F0155S,01F0182S,42,102,5
2024/04/17 05:30,01F0155S,01F0182S,5,109,12
2024/04/17 05:30,01F0233N,01F0213N,31,72,15
2024/04/17 05:30,01F0233N,01F0213N,32,76,22
2024/04/17 05:30,01F0233N,01F0213N,41,0,0
2024/04/17 05:30,01F0233N,01F0213N,42,80,16
2024/04/17 05:30,01F0233N,01F0213N,5,77,12
2024/04/17 05:30,01F0256N,01F0233N,31,84,58
2024/04/17 05:30,01F0256N,01F0233N,32,85,23
2024/04/17 05:30,01F0256N,01F0233N,41,0,0
2024/04/17 05:30,01F0256N,01F0233N,42,93,14
2024/04/17 05:30,01F0256N,01F0233N,5,88,9
2024/04/17 05:30,01F0182S,01F0248S,31,240,30
2024/04/17 05:30,01F0182S,01F0248S,32,244,12
2024/04/17 05:30,01F0182S,01F0248S,41,0,0
2024/04/17 05:30,01F0182S,01F0248S,42,273,9
2024/04/17 05:30,01F0182S,01F0248S,5,257,9
2024/04/17 05:30,01F0293N,01F0256N,31,132,46
2024/04/17 05:30,01F0293N,01F0256N,32,128,18
2024/04/17 05:30,01F0293N,01F0256N,41,145,6
2024/04/17 05:30,01F0293N,01F0256N,42,143,13
2024/04/17 05:30,01F0293N,01F0256N,5,150,11
2024/04/17 05:30,01F0248S,01F0264S,31,55,65
2024/04/17 05:30,01F0248S,01F0264S,32,59,13
2024/04/17 05:30,01F0248S,01F0264S,41,56,1
2024/04/17 05:30,01F0248S,01F0264S,42,62,10
2024/04/17 05:30,01F0248S,01F0264S,5,60,11
2024/04/17 05:30,01F0340N,01F0293N,31,161,39
2024/04/17 05:30,01F0340N,01F0293N,32,162,21
2024/04/17 05:30,01F0340N,01F0293N,41,173,1
2024/04/17 05:30,01F0340N,01F0293N,42,174,6
2024/04/17 05:30,01F0340N,01F0293N,5,199,11
2024/04/17 05:30,01F0264S,01F0293S,31,99,76
2024/04/17 05:30,01F0264S,01F0293S,32,106,11
2024/04/17 05:30,01F0264S,01F0293S,41,102,1
2024/04/17 05:30,01F0264S,01F0293S,42,117,7
2024/04/17 05:30,01F0264S,01F0293S,5,112,13
2024/04/17 05:30,01F0293S,01F0339S,31,157,72
2024/04/17 05:30,01F0293S,01F0339S,32,161,16
2024/04/17 05:30,01F0293S,01F0339S,41,165,3
2024/04/17 05:30,01F0293S,01F0339S,42,180,4
2024/04/17 05:30,01F0293S,01F0339S,5,184,12
2024/04/17 05:30,01H0305S,01F0339S,31,118,16
2024/04/17 05:30,01H0305S,01F0339S,32,118,3
2024/04/17 05:30,01H0305S,01F0339S,41,0,0
2024/04/17 05:30,01H0305S,01F0339S,42,0,0
2024/04/17 05:30,01H0305S,01F0339S,5,0,0
2024/04/17 05:30,01F0376N,01F0340N,31,130,67
2024/04/17 05:30,01F0376N,01F0340N,32,134,38
2024/04/17 05:30,01F0376N,01F0340N,41,137,3
2024/04/17 05:30,01F0376N,01F0340N,42,143,13
2024/04/17 05:30,01F0376N,01F0340N,5,147,16
2024/04/17 05:30,01H0447N,01F0340N,31,375,30
2024/04/17 05:30,01H0447N,01F0340N,32,417,10
2024/04/17 05:30,01H0447N,01F0340N,41,421,1
2024/04/17 05:30,01H0447N,01F0340N,42,0,0
2024/04/17 05:30,01H0447N,01F0340N,5,0,0
2024/04/17 05:30,01F0413N,01F0376N,31,129,48
2024/04/17 05:30,01F0413N,01F0376N,32,131,18
2024/04/17 05:30,01F0413N,01F0376N,41,152,2
2024/04/17 05:30,01F0413N,01F0376N,42,143,13
2024/04/17 05:30,01F0413N,01F0376N,5,142,5
2024/04/17 05:30,01F0339S,01F0376S,31,129,73
2024/04/17 05:30,01F0339S,01F0376S,32,138,30
2024/04/17 05:30,01F0339S,01F0376S,41,154,3
2024/04/17 05:30,01F0339S,01F0376S,42,148,16
2024/04/17 05:30,01F0339S,01F0376S,5,162,10
2024/04/17 05:30,01F0467N,01F0413N,31,193,47
2024/04/17 05:30,01F0467N,01F0413N,32,193,19
2024/04/17 05:30,01F0467N,01F0413N,41,246,1
2024/04/17 05:30,01F0467N,01F0413N,42,247,17
2024/04/17 05:30,01F0467N,01F0413N,5,239,11
2024/04/17 05:30,01F0376S,01F0413S,31,129,27
2024/04/17 05:30,01F0376S,01F0413S,32,141,25
