2024/04/21 15:55,01F0017N,01F0005N,31,50,93
2024/04/21 15:55,01F0017N,01F0005N,32,52,20
2024/04/21 15:55,01F0017N,01F0005N,41,0,0
2024/04/21 15:55,01F0017N,01F0005N,42,0,0
2024/04/21 15:55,01F0017N,01F0005N,5,0,0
2024/04/21 15:55,01F0029N,01F0017N,31,50,126
2024/04/21 15:55,01F0029N,01F0017N,32,52,23
2024/04/21 15:55,01F0029N,01F0017N,41,50,1
2024/04/21 15:55,01F0029N,01F0017N,42,0,0
2024/04/21 15:55,01F0029N,01F0017N,5,0,0
2024/04/21 15:55,01F0005S,01F0017S,31,53,85
2024/04/21 15:55,01F0005S,01F0017S,32,52,16
2024/04/21 15:55,01F0005S,01F0017S,41,49,4
2024/04/21 15:55,01F0005S,01F0017S,42,0,0
2024/04/21 15:55,01F0005S,01F0017S,5,0,0
2024/04/21 15:55,01F0061N,01F0029N,31,127,150
2024/04/21 15:55,01F0061N,01F0029N,32,133,26
2024/04/21 15:55,01F0061N,01F0029N,41,134,1
2024/04/21 15:55,01F0061N,01F0029N,42,0,0
2024/04/21 15:55,01F0061N,01F0029N,5,0,0
2024/04/21 15:55,01F0017S,01F0029S,31,49,103
2024/04/21 15:55,01F0017S,01F0029S,32,50,21
2024/04/21 15:55,01F0017S,01F0029S,41,49,6
2024/04/21 15:55,01F0017S,01F0029S,42,0,0
2024/04/21 15:55,01F0017S,01F0029S,5,0,0
2024/04/21 15:55,01F0099N,01F0061N,31,205,244
2024/04/21 15:55,01F0099N,01F0061N,32,204,54
2024/04/21 15:55,01F0099N,01F0061N,41,210,7
2024/04/21 15:55,01F0099N,01F0061N,42,207,1
2024/04/21 15:55,01F0099N,01F0061N,5,190,1
2024/04/21 15:55,01F0029S,01F0061S,31,193,151
2024/04/21 15:55,01F0029S,01F0061S,32,191,37
2024/04/21 15:55,01F0029S,01F0061S,41,185,4
2024/04/21 15:55,01F0029S,01F0061S,42,0,0
2024/04/21 15:55,01F0029S,01F0061S,5,0,0
2024/04/21 15:55,01F0147N,01F0099N,31,196,103
2024/04/21 15:55,01F0147N,01F0099N,32,190,20
2024/04/21 15:55,01F0147N,01F0099N,41,197,5
