2024/04/17 08:30,01F0017N,01F0005N,31,46,44
2024/04/17 08:30,01F0017N,01F0005N,32,46,13
2024/04/17 08:30,01F0017N,01F0005N,41,45,2
2024/04/17 08:30,01F0017N,01F0005N,42,44,1
2024/04/17 08:30,01F0017N,01F0005N,5,0,0
2024/04/17 08:30,01F0029N,01F0017N,31,45,63
2024/04/17 08:30,01F0029N,01F0017N,32,47,20
2024/04/17 08:30,01F0029N,01F0017N,41,45,2
2024/04/17 08:30,01F0029N,01F0017N,42,51,1
2024/04/17 08:30,01F0029N,01F0017N,5,0,0
2024/04/17 08:30,01F0005S,01F0017S,31,47,58
2024/04/17 08:30,01F0005S,01F0017S,32,48,14
2024/04/17 08:30,01F0005S,01F0017S,41,46,6
2024/04/17 08:30,01F0005S,01F0017S,42,0,0
2024/04/17 08:30,01F0005S,01F0017S,5,0,0
2024/04/17 08:30,01F0061N,01F0029N,31,117,69
2024/04/17 08:30,01F0061N,01F0029N,32,121,25
2024/04/17 08:30,01F0061N,01F0029N,41,120,3
2024/04/17 08:30,01F0061N,01F0029N,42,137,2
2024/04/17 08:30,01F0061N,01F0029N,5,136,1
2024/04/17 08:30,01F0017S,01F0029S,31,47,86
2024/04/17 08:30,01F0017S,01F0029S,32,49,34
2024/04/17 08:30,01F0017S,01F0029S,41,50,9
2024/04/17 08:30,01F0017S,01F0029S,42,52,3
2024/04/17 08:30,01F0017S,01F0029S,5,57,4
2024/04/17 08:30,01F0099N,01F0061N,31,145,103
2024/04/17 08:30,01F0099N,01F0061N,32,153,42
2024/04/17 08:30,01F0099N,01F0061N,41,152,10
2024/04/17 08:30,01F0099N,01F0061N,42,226,2
2024/04/17 08:30,01F0099N,01F0061N,5,194,10
2024/04/17 08:30,01F0029S,01F0061S,31,127,121
2024/04/17 08:30,01F0029S,01F0061S,32,129,52
2024/04/17 08:30,01F0029S,01F0061S,41,132,13
2024/04/17 08:30,01F0029S,01F0061S,42,149,11
2024/04/17 08:30,01F0029S,01F0061S,5,140,6
2024/04/17 08:30,01F0147N,01F0099N,31,180,50
2024/04/17 08:30,01F0147N,01F0099N,32,185,19
2024/04/17 08:30,01F0147N,01F0099N,41,181,5
2024/04/17 08:30,01F0147N,01F0099N,42,219,2
2024/04/17 08:30,01F0147N,01F0099N,5,201,5
2024/04/17 08:30,01H0174N,01F0099N,31,281,21
2024/04/17 08:30,01H0174N,01F0099N,32,287,8
2024/04/17 08:30,01H0174N,01F0099N,41,287,4
2024/04/17 08:30,01H0174N,01F0099N,42,0,0
2024/04/17 08:30,01H0174N,01F0099N,5,0,0
2024/04/17 08:30,03F0087S,01F0099N,31,1508,3
2024/04/17 08:30,03F0087S,01F0099N,32,1647,1
2024/04/17 08:30,03F0087S,01F0099N,41,0,0
2024/04/17 08:30,03F0087S,01F0099N,42,0,0
2024/04/17 08:30,03F0087S,01F0099N,5,212,1
2024/04/17 08:30,03F0116N,01F0099N,31,96,40
2024/04/17 08:30,03F0116N,01F0099N,32,103,22
2024/04/17 08:30,03F0116N,01F0099N,41,109,2
2024/04/17 08:30,03F0116N,01F0099N,42,110,2
2024/04/17 08:30,03F0116N,01F0099N,5,117,3
2024/04/17 08:30,01F0061S,01F0099S,31,158,148
2024/04/17 08:30,01F0061S,01F0099S,32,164,58
2024/04/17 08:30,01F0061S,01F0099S,41,163,9
2024/04/17 08:30,01F0061S,01F0099S,42,174,7
2024/04/17 08:30,01F0061S,01F0099S,5,166,16
2024/04/17 08:30,01F0155N,01F0147N,31,35,151
2024/04/17 08:30,01F0155N,01F0147N,32,35,38
2024/04/17 08:30,01F0155N,01F0147N,41,37,6
2024/04/17 08:30,01F0155N,01F0147N,42,34,13
2024/04/17 08:30,01F0155N,01F0147N,5,35,7
2024/04/17 08:30,01F0099S,01F0147S,31,555,98
2024/04/17 08:30,01F0099S,01F0147S,32,558,36
2024/04/17 08:30,01F0099S,01F0147S,41,571,4
2024/04/17 08:30,01F0099S,01F0147S,42,597,5
2024/04/17 08:30,01F0099S,01F0147S,5,593,12
2024/04/17 08:30,03F0087S,01F0147S,31,513,43
2024/04/17 08:30,03F0087S,01F0147S,32,523,17
2024/04/17 08:30,03F0087S,01F0147S,41,495,2
2024/04/17 08:30,03F0087S,01F0147S,42,541,2
2024/04/17 08:30,03F0087S,01F0147S,5,534,6
2024/04/17 08:30,03F0116N,01F0147S,31,612,13
2024/04/17 08:30,03F0116N,01F0147S,32,612,9
2024/04/17 08:30,03F0116N,01F0147S,41,607,2
2024/04/17 08:30,03F0116N,01F0147S,42,615,2
2024/04/17 08:30,03F0116N,01F0147S,5,0,0
2024/04/17 08:30,01F0213N,01F0155N,31,759,120
2024/04/17 08:30,01F0213N,01F0155N,32,754,38
2024/04/17 08:30,01F0213N,01F0155N,41,729,3
2024/04/17 08:30,01F0213N,01F0155N,42,747,13
2024/04/17 08:30,01F0213N,01F0155N,5,757,10
2024/04/17 08:30,01F0147S,01F0155S,31,102,204
2024/04/17 08:30,01F0147S,01F0155S,32,102,62
2024/04/17 08:30,01F0147S,01F0155S,41,104,11
2024/04/17 08:30,01F0147S,01F0155S,42,109,17
2024/04/17 08:30,01F0147S,01F0155S,5,118,24
2024/04/17 08:30,01F0155S,01F0182S,31,148,127
2024/04/17 08:30,01F0155S,01F0182S,32,146,27
2024/04/17 08:30,01F0155S,01F0182S,41,142,1
2024/04/17 08:30,01F0155S,01F0182S,42,160,16
2024/04/17 08:30,01F0155S,01F0182S,5,160,21
2024/04/17 08:30,01F0233N,01F0213N,31,95,171
2024/04/17 08:30,01F0233N,01F0213N,32,96,54
2024/04/17 08:30,01F0233N,01F0213N,41,94,3
2024/04/17 08:30,01F0233N,01F0213N,42,97,11
2024/04/17 08:30,01F0233N,01F0213N,5,93,9
2024/04/17 08:30,01F0256N,01F0233N,31,213,295
2024/04/17 08:30,01F0256N,01F0233N,32,208,91
2024/04/17 08:30,01F0256N,01F0233N,41,271,8
2024/04/17 08:30,01F0256N,01F0233N,42,202,9
2024/04/17 08:30,01F0256N,01F0233N,5,179,14
2024/04/17 08:30,01F0182S,01F0248S,31,303,129
2024/04/17 08:30,01F0182S,01F0248S,32,309,54
2024/04/17 08:30,01F0182S,01F0248S,41,300,6
2024/04/17 08:30,01F0182S,01F0248S,42,315,16
2024/04/17 08:30,01F0182S,01F0248S,5,309,19
2024/04/17 08:30,01F0293N,01F0256N,31,926,187
2024/04/17 08:30,01F0293N,01F0256N,32,936,66
2024/04/17 08:30,01F0293N,01F0256N,41,830,17
2024/04/17 08:30,01F0293N,01F0256N,42,912,16
2024/04/17 08:30,01F0293N,01F0256N,5,916,22
2024/04/17 08:30,01F0248S,01F0264S,31,62,203
2024/04/17 08:30,01F0248S,01F0264S,32,64,68
2024/04/17 08:30,01F0248S,01F0264S,41,67,7
2024/04/17 08:30,01F0248S,01F0264S,42,68,15
2024/04/17 08:30,01F0248S,01F0264S,5,62,18
2024/04/17 08:30,01F0340N,01F0293N,31,479,150
2024/04/17 08:30,01F0340N,01F0293N,32,489,52
2024/04/17 08:30,01F0340N,01F0293N,41,515,10
2024/04/17 08:30,01F0340N,01F0293N,42,473,8
2024/04/17 08:30,01F0340N,01F0293N,5,500,6
2024/04/17 08:30,01F0264S,01F0293S,31,110,226
2024/04/17 08:30,01F0264S,01F0293S,32,111,69
2024/04/17 08:30,01F0264S,01F0293S,41,122,11
2024/04/17 08:30,01F0264S,01F0293S,42,120,10
2024/04/17 08:30,01F0264S,01F0293S,5,119,25
2024/04/17 08:30,01F0293S,01F0339S,31,179,201
2024/04/17 08:30,01F0293S,01F0339S,32,184,68
2024/04/17 08:30,01F0293S,01F0339S,41,197,21
2024/04/17 08:30,01F0293S,01F0339S,42,199,9
2024/04/17 08:30,01F0293S,01F0339S,5,204,9
2024/04/17 08:30,01H0305S,01F0339S,31,131,96
2024/04/17 08:30,01H0305S,01F0339S,32,133,33
2024/04/17 08:30,01H0305S,01F0339S,41,152,1
2024/04/17 08:30,01H0305S,01F0339S,42,0,0
2024/04/17 08:30,01H0305S,01F0339S,5,0,0
