2024/04/16 20:05,01F0017N,01F0005N,31,49,67
2024/04/16 20:05,01F0017N,01F0005N,32,47,13
2024/04/16 20:05,01F0017N,01F0005N,41,46,6
2024/04/16 20:05,01F0017N,01F0005N,42,0,0
2024/04/16 20:05,01F0017N,01F0005N,5,0,0
2024/04/16 20:05,01F0029N,01F0017N,31,49,82
2024/04/16 20:05,01F0029N,01F0017N,32,48,16
2024/04/16 20:05,01F0029N,01F0017N,41,47,7
2024/04/16 20:05,01F0029N,01F0017N,42,0,0
2024/04/16 20:05,01F0029N,01F0017N,5,0,0
2024/04/16 20:05,01F0005S,01F0017S,31,51,46
2024/04/16 20:05,01F0005S,01F0017S,32,49,12
2024/04/16 20:05,01F0005S,01F0017S,41,54,6
2024/04/16 20:05,01F0005S,01F0017S,42,0,0
2024/04/16 20:05,01F0005S,01F0017S,5,0,0
2024/04/16 20:05,01F0061N,01F0029N,31,124,111
2024/04/16 20:05,01F0061N,01F0029N,32,124,19
2024/04/16 20:05,01F0061N,01F0029N,41,123,7
2024/04/16 20:05,01F0061N,01F0029N,42,0,0
2024/04/16 20:05,01F0061N,01F0029N,5,135,1
2024/04/16 20:05,01F0017S,01F0029S,31,49,61
2024/04/16 20:05,01F0017S,01F0029S,32,49,10
2024/04/16 20:05,01F0017S,01F0029S,41,51,5
2024/04/16 20:05,01F0017S,01F0029S,42,0,0
2024/04/16 20:05,01F0017S,01F0029S,5,0,0
2024/04/16 20:05,01F0099N,01F0061N,31,156,138
2024/04/16 20:05,01F0099N,01F0061N,32,151,29
2024/04/16 20:05,01F0099N,01F0061N,41,177,4
2024/04/16 20:05,01F0099N,01F0061N,42,0,0
2024/04/16 20:05,01F0099N,01F0061N,5,187,3
2024/04/16 20:05,01F0029S,01F0061S,31,124,69
2024/04/16 20:05,01F0029S,01F0061S,32,131,10
2024/04/16 20:05,01F0029S,01F0061S,41,129,6
2024/04/16 20:05,01F0029S,01F0061S,42,121,5
2024/04/16 20:05,01F0029S,01F0061S,5,0,0
2024/04/16 20:05,01F0147N,01F0099N,31,190,78
2024/04/16 20:05,01F0147N,01F0099N,32,190,10
2024/04/16 20:05,01F0147N,01F0099N,41,204,8
2024/04/16 20:05,01F0147N,01F0099N,42,202,2
2024/04/16 20:05,01F0147N,01F0099N,5,204,2
2024/04/16 20:05,01H0174N,01F0099N,31,298,65
2024/04/16 20:05,01H0174N,01F0099N,32,291,12
2024/04/16 20:05,01H0174N,01F0099N,41,319,1
2024/04/16 20:05,01H0174N,01F0099N,42,0,0
2024/04/16 20:05,01H0174N,01F0099N,5,0,0
2024/04/16 20:05,03F0087S,01F0099N,31,0,0
2024/04/16 20:05,03F0087S,01F0099N,32,0,0
2024/04/16 20:05,03F0087S,01F0099N,41,0,0
2024/04/16 20:05,03F0087S,01F0099N,42,0,0
2024/04/16 20:05,03F0087S,01F0099N,5,0,0
2024/04/16 20:05,03F0116N,01F0099N,31,101,45
2024/04/16 20:05,03F0116N,01F0099N,32,103,8
2024/04/16 20:05,03F0116N,01F0099N,41,0,0
2024/04/16 20:05,03F0116N,01F0099N,42,109,1
2024/04/16 20:05,03F0116N,01F0099N,5,110,2
2024/04/16 20:05,01F0061S,01F0099S,31,147,95
2024/04/16 20:05,01F0061S,01F0099S,32,146,22
2024/04/16 20:05,01F0061S,01F0099S,41,151,8
2024/04/16 20:05,01F0061S,01F0099S,42,149,4
2024/04/16 20:05,01F0061S,01F0099S,5,197,4
2024/04/16 20:05,01F0155N,01F0147N,31,33,142
2024/04/16 20:05,01F0155N,01F0147N,32,35,29
2024/04/16 20:05,01F0155N,01F0147N,41,35,6
2024/04/16 20:05,01F0155N,01F0147N,42,38,3
2024/04/16 20:05,01F0155N,01F0147N,5,38,5
2024/04/16 20:05,01F0099S,01F0147S,31,190,51
2024/04/16 20:05,01F0099S,01F0147S,32,187,8
2024/04/16 20:05,01F0099S,01F0147S,41,204,5
2024/04/16 20:05,01F0099S,01F0147S,42,210,3
2024/04/16 20:05,01F0099S,01F0147S,5,227,3
2024/04/16 20:05,03F0087S,01F0147S,31,218,10
2024/04/16 20:05,03F0087S,01F0147S,32,218,1
2024/04/16 20:05,03F0087S,01F0147S,41,0,0
2024/04/16 20:05,03F0087S,01F0147S,42,0,0
2024/04/16 20:05,03F0087S,01F0147S,5,242,2
2024/04/16 20:05,03F0116N,01F0147S,31,221,23
2024/04/16 20:05,03F0116N,01F0147S,32,246,4
2024/04/16 20:05,03F0116N,01F0147S,41,216,2
2024/04/16 20:05,03F0116N,01F0147S,42,232,2
2024/04/16 20:05,03F0116N,01F0147S,5,1788,2
2024/04/16 20:05,01F0213N,01F0155N,31,238,98
2024/04/16 20:05,01F0213N,01F0155N,32,239,16
2024/04/16 20:05,01F0213N,01F0155N,41,223,2
2024/04/16 20:05,01F0213N,01F0155N,42,267,1
2024/04/16 20:05,01F0213N,01F0155N,5,266,4
2024/04/16 20:05,01F0147S,01F0155S,31,31,99
2024/04/16 20:05,01F0147S,01F0155S,32,30,20
2024/04/16 20:05,01F0147S,01F0155S,41,30,6
2024/04/16 20:05,01F0147S,01F0155S,42,35,6
2024/04/16 20:05,01F0147S,01F0155S,5,31,9
2024/04/16 20:05,01F0155S,01F0182S,31,104,73
2024/04/16 20:05,01F0155S,01F0182S,32,103,12
2024/04/16 20:05,01F0155S,01F0182S,41,109,4
2024/04/16 20:05,01F0155S,01F0182S,42,116,4
2024/04/16 20:05,01F0155S,01F0182S,5,116,9
2024/04/16 20:05,01F0233N,01F0213N,31,82,79
2024/04/16 20:05,01F0233N,01F0213N,32,82,17
2024/04/16 20:05,01F0233N,01F0213N,41,77,3
2024/04/16 20:05,01F0233N,01F0213N,42,95,2
2024/04/16 20:05,01F0233N,01F0213N,5,87,3
2024/04/16 20:05,01F0256N,01F0233N,31,93,155
2024/04/16 20:05,01F0256N,01F0233N,32,95,25
2024/04/16 20:05,01F0256N,01F0233N,41,97,7
2024/04/16 20:05,01F0256N,01F0233N,42,93,4
2024/04/16 20:05,01F0256N,01F0233N,5,97,7
2024/04/16 20:05,01F0182S,01F0248S,31,286,131
2024/04/16 20:05,01F0182S,01F0248S,32,305,30
2024/04/16 20:05,01F0182S,01F0248S,41,299,3
2024/04/16 20:05,01F0182S,01F0248S,42,294,12
2024/04/16 20:05,01F0182S,01F0248S,5,297,4
2024/04/16 20:05,01F0293N,01F0256N,31,140,165
2024/04/16 20:05,01F0293N,01F0256N,32,141,32
2024/04/16 20:05,01F0293N,01F0256N,41,161,12
2024/04/16 20:05,01F0293N,01F0256N,42,158,5
2024/04/16 20:05,01F0293N,01F0256N,5,160,9
2024/04/16 20:05,01F0248S,01F0264S,31,63,207
2024/04/16 20:05,01F0248S,01F0264S,32,66,39
2024/04/16 20:05,01F0248S,01F0264S,41,64,10
