2024/04/16 12:55,01F0017N,01F0005N,31,48,56
2024/04/16 12:55,01F0017N,01F0005N,32,45,17
2024/04/16 12:55,01F0017N,01F0005N,41,47,3
2024/04/16 12:55,01F0017N,01F0005N,42,47,1
2024/04/16 12:55,01F0017N,01F0005N,5,0,0
2024/04/16 12:55,01F0029N,01F0017N,31,48,70
2024/04/16 12:55,01F0029N,01F0017N,32,47,24
2024/04/16 12:55,01F0029N,01F0017N,41,46,5
2024/04/16 12:55,01F0029N,01F0017N,42,54,3
2024/04/16 12:55,01F0029N,01F0017N,5,53,4
2024/04/16 12:55,01F0005S,01F0017S,31,49,49
2024/04/16 12:55,01F0005S,01F0017S,32,51,22
2024/04/16 12:55,01F0005S,01F0017S,41,51,1
2024/04/16 12:55,01F0005S,01F0017S,42,0,0
2024/04/16 12:55,01F0005S,01F0017S,5,0,0
2024/04/16 12:55,01F0061N,01F0029N,31,123,79
2024/04/16 12:55,01F0061N,01F0029N,32,128,31
2024/04/16 12:55,01F0061N,01F0029N,41,126,5
2024/04/16 12:55,01F0061N,01F0029N,42,137,3
2024/04/16 12:55,01F0061N,01F0029N,5,140,7
2024/04/16 12:55,01F0017S,01F0029S,31,47,79
2024/04/16 12:55,01F0017S,01F0029S,32,49,28
2024/04/16 12:55,01F0017S,01F0029S,41,0,0
2024/04/16 12:55,01F0017S,01F0029S,42,55,1
2024/04/16 12:55,01F0017S,01F0029S,5,59,1
2024/04/16 12:55,01F0099N,01F0061N,31,161,125
2024/04/16 12:55,01F0099N,01F0061N,32,164,43
2024/04/16 12:55,01F0099N,01F0061N,41,157,6
2024/04/16 12:55,01F0099N,01F0061N,42,193,4
2024/04/16 12:55,01F0099N,01F0061N,5,209,16
2024/04/16 12:55,01F0029S,01F0061S,31,124,108
2024/04/16 12:55,01F0029S,01F0061S,32,125,39
2024/04/16 12:55,01F0029S,01F0061S,41,139,2
2024/04/16 12:55,01F0029S,01F0061S,42,136,3
2024/04/16 12:55,01F0029S,01F0061S,5,150,1
