2024/04/19 23:10,01F0017N,01F0005N,31,46,54
2024/04/19 23:10,01F0017N,01F0005N,32,45,11
2024/04/19 23:10,01F0017N,01F0005N,41,49,4
2024/04/19 23:10,01F0017N,01F0005N,42,45,1
2024/04/19 23:10,01F0017N,01F0005N,5,0,0
2024/04/19 23:10,01F0029N,01F0017N,31,48,69
2024/04/19 23:10,01F0029N,01F0017N,32,48,20
2024/04/19 23:10,01F0029N,01F0017N,41,50,6
2024/04/19 23:10,01F0029N,01F0017N,42,52,2
2024/04/19 23:10,01F0029N,01F0017N,5,0,0
2024/04/19 23:10,01F0005S,01F0017S,31,46,47
2024/04/19 23:10,01F0005S,01F0017S,32,47,10
2024/04/19 23:10,01F0005S,01F0017S,41,0,0
2024/04/19 23:10,01F0005S,01F0017S,42,51,2
2024/04/19 23:10,01F0005S,01F0017S,5,0,0
2024/04/19 23:10,01F0061N,01F0029N,31,122,78
2024/04/19 23:10,01F0061N,01F0029N,32,119,15
2024/04/19 23:10,01F0061N,01F0029N,41,131,5
2024/04/19 23:10,01F0061N,01F0029N,42,122,4
2024/04/19 23:10,01F0061N,01F0029N,5,0,0
2024/04/19 23:10,01F0017S,01F0029S,31,45,50
2024/04/19 23:10,01F0017S,01F0029S,32,46,11
2024/04/19 23:10,01F0017S,01F0029S,41,0,0
2024/04/19 23:10,01F0017S,01F0029S,42,48,2
2024/04/19 23:10,01F0017S,01F0029S,5,0,0
2024/04/19 23:10,01F0099N,01F0061N,31,141,105
2024/04/19 23:10,01F0099N,01F0061N,32,141,19
2024/04/19 23:10,01F0099N,01F0061N,41,148,5
2024/04/19 23:10,01F0099N,01F0061N,42,207,3
2024/04/19 23:10,01F0099N,01F0061N,5,0,0
2024/04/19 23:10,01F0029S,01F0061S,31,123,57
2024/04/19 23:10,01F0029S,01F0061S,32,119,16
2024/04/19 23:10,01F0029S,01F0061S,41,129,1
2024/04/19 23:10,01F0029S,01F0061S,42,135,1
2024/04/19 23:10,01F0029S,01F0061S,5,0,0
2024/04/19 23:10,01F0147N,01F0099N,31,176,65
2024/04/19 23:10,01F0147N,01F0099N,32,181,17
2024/04/19 23:10,01F0147N,01F0099N,41,189,3
2024/04/19 23:10,01F0147N,01F0099N,42,210,1
2024/04/19 23:10,01F0147N,01F0099N,5,191,2
2024/04/19 23:10,01H0174N,01F0099N,31,273,29
2024/04/19 23:10,01H0174N,01F0099N,32,273,8
2024/04/19 23:10,01H0174N,01F0099N,41,0,0
2024/04/19 23:10,01H0174N,01F0099N,42,0,0
2024/04/19 23:10,01H0174N,01F0099N,5,0,0
2024/04/19 23:10,03F0087S,01F0099N,31,0,0
2024/04/19 23:10,03F0087S,01F0099N,32,2208,1
2024/04/19 23:10,03F0087S,01F0099N,41,0,0
2024/04/19 23:10,03F0087S,01F0099N,42,0,0
2024/04/19 23:10,03F0087S,01F0099N,5,0,0
2024/04/19 23:10,03F0116N,01F0099N,31,89,37
2024/04/19 23:10,03F0116N,01F0099N,32,96,6
2024/04/19 23:10,03F0116N,01F0099N,41,0,0
2024/04/19 23:10,03F0116N,01F0099N,42,86,1
2024/04/19 23:10,03F0116N,01F0099N,5,86,3
2024/04/19 23:10,01F0061S,01F0099S,31,139,72
2024/04/19 23:10,01F0061S,01F0099S,32,140,20
2024/04/19 23:10,01F0061S,01F0099S,41,145,2
2024/04/19 23:10,01F0061S,01F0099S,42,153,2
2024/04/19 23:10,01F0061S,01F0099S,5,174,1
2024/04/19 23:10,01F0155N,01F0147N,31,30,120
2024/04/19 23:10,01F0155N,01F0147N,32,29,23
2024/04/19 23:10,01F0155N,01F0147N,41,29,4
2024/04/19 23:10,01F0155N,01F0147N,42,27,4
2024/04/19 23:10,01F0155N,01F0147N,5,31,4
2024/04/19 23:10,01F0099S,01F0147S,31,184,30
2024/04/19 23:10,01F0099S,01F0147S,32,182,8
2024/04/19 23:10,01F0099S,01F0147S,41,177,1
2024/04/19 23:10,01F0099S,01F0147S,42,195,2
2024/04/19 23:10,01F0099S,01F0147S,5,199,2
2024/04/19 23:10,03F0087S,01F0147S,31,217,9
2024/04/19 23:10,03F0087S,01F0147S,32,196,1
2024/04/19 23:10,03F0087S,01F0147S,41,0,0
2024/04/19 23:10,03F0087S,01F0147S,42,0,0
2024/04/19 23:10,03F0087S,01F0147S,5,236,2
2024/04/19 23:10,03F0116N,01F0147S,31,201,5
2024/04/19 23:10,03F0116N,01F0147S,32,1044,2
2024/04/19 23:10,03F0116N,01F0147S,41,0,0
2024/04/19 23:10,03F0116N,01F0147S,42,227,1
2024/04/19 23:10,03F0116N,01F0147S,5,0,0
2024/04/19 23:10,01F0213N,01F0155N,31,225,86
2024/04/19 23:10,01F0213N,01F0155N,32,221,22
2024/04/19 23:10,01F0213N,01F0155N,41,0,0
2024/04/19 23:10,01F0213N,01F0155N,42,224,5
2024/04/19 23:10,01F0213N,01F0155N,5,246,5
2024/04/19 23:10,01F0147S,01F0155S,31,29,68
2024/04/19 23:10,01F0147S,01F0155S,32,29,13
2024/04/19 23:10,01F0147S,01F0155S,41,27,1
2024/04/19 23:10,01F0147S,01F0155S,42,30,3
2024/04/19 23:10,01F0147S,01F0155S,5,33,5
2024/04/19 23:10,01F0155S,01F0182S,31,103,63
2024/04/19 23:10,01F0155S,01F0182S,32,102,13
2024/04/19 23:10,01F0155S,01F0182S,41,0,0
2024/04/19 23:10,01F0155S,01F0182S,42,108,3
2024/04/19 23:10,01F0155S,01F0182S,5,118,7
2024/04/19 23:10,01F0233N,01F0213N,31,74,67
2024/04/19 23:10,01F0233N,01F0213N,32,79,7
2024/04/19 23:10,01F0233N,01F0213N,41,0,0
2024/04/19 23:10,01F0233N,01F0213N,42,74,2
2024/04/19 23:10,01F0233N,01F0213N,5,79,7
2024/04/19 23:10,01F0256N,01F0233N,31,88,134
2024/04/19 23:10,01F0256N,01F0233N,32,95,17
2024/04/19 23:10,01F0256N,01F0233N,41,0,0
2024/04/19 23:10,01F0256N,01F0233N,42,94,8
2024/04/19 23:10,01F0256N,01F0233N,5,92,5
2024/04/19 23:10,01F0182S,01F0248S,31,252,61
2024/04/19 23:10,01F0182S,01F0248S,32,265,10
2024/04/19 23:10,01F0182S,01F0248S,41,0,0
2024/04/19 23:10,01F0182S,01F0248S,42,254,7
2024/04/19 23:10,01F0182S,01F0248S,5,264,12
2024/04/19 23:10,01F0293N,01F0256N,31,135,119
2024/04/19 23:10,01F0293N,01F0256N,32,141,13
2024/04/19 23:10,01F0293N,01F0256N,41,142,4
2024/04/19 23:10,01F0293N,01F0256N,42,145,9
2024/04/19 23:10,01F0293N,01F0256N,5,150,6
2024/04/19 23:10,01F0248S,01F0264S,31,61,168
2024/04/19 23:10,01F0248S,01F0264S,32,65,24
2024/04/19 23:10,01F0248S,01F0264S,41,65,2
2024/04/19 23:10,01F0248S,01F0264S,42,65,4
2024/04/19 23:10,01F0248S,01F0264S,5,61,12
2024/04/19 23:10,01F0340N,01F0293N,31,167,95
2024/04/19 23:10,01F0340N,01F0293N,32,170,19
2024/04/19 23:10,01F0340N,01F0293N,41,172,3
2024/04/19 23:10,01F0340N,01F0293N,42,179,11
2024/04/19 23:10,01F0340N,01F0293N,5,185,9
2024/04/19 23:10,01F0264S,01F0293S,31,106,154
2024/04/19 23:10,01F0264S,01F0293S,32,104,16
2024/04/19 23:10,01F0264S,01F0293S,41,114,6
2024/04/19 23:10,01F0264S,01F0293S,42,105,4
2024/04/19 23:10,01F0264S,01F0293S,5,113,11
2024/04/19 23:10,01F0293S,01F0339S,31,161,128
2024/04/19 23:10,01F0293S,01F0339S,32,170,15
