2024/04/18 13:15,01F0017N,01F0005N,31,48,67
2024/04/18 13:15,01F0017N,01F0005N,32,52,21
2024/04/18 13:15,01F0017N,01F0005N,41,51,4
2024/04/18 13:15,01F0017N,01F0005N,42,0,0
2024/04/18 13:15,01F0017N,01F0005N,5,0,0
2024/04/18 13:15,01F0029N,01F0017N,31,51,102
2024/04/18 13:15,01F0029N,01F0017N,32,52,25
2024/04/18 13:15,01F0029N,01F0017N,41,50,7
2024/04/18 13:15,01F0029N,01F0017N,42,51,2
2024/04/18 13:15,01F0029N,01F0017N,5,0,0
2024/04/18 13:15,01F0005S,01F0017S,31,81,53
2024/04/18 13:15,01F0005S,01F0017S,32,85,25
2024/04/18 13:15,01F0005S,01F0017S,41,99,2
2024/04/18 13:15,01F0005S,01F0017S,42,64,1
2024/04/18 13:15,01F0005S,01F0017S,5,0,0
2024/04/18 13:15,01F0061N,01F0029N,31,125,111
2024/04/18 13:15,01F0061N,01F0029N,32,131,25
2024/04/18 13:15,01F0061N,01F0029N,41,130,7
2024/04/18 13:15,01F0061N,01F0029N,42,0,0
2024/04/18 13:15,01F0061N,01F0029N,5,148,1
2024/04/18 13:15,01F0017S,01F0029S,31,67,68
2024/04/18 13:15,01F0017S,01F0029S,32,68,35
2024/04/18 13:15,01F0017S,01F0029S,41,67,3
2024/04/18 13:15,01F0017S,01F0029S,42,69,2
2024/04/18 13:15,01F0017S,01F0029S,5,73,8
2024/04/18 13:15,01F0099N,01F0061N,31,203,138
2024/04/18 13:15,01F0099N,01F0061N,32,210,56
2024/04/18 13:15,01F0099N,01F0061N,41,215,6
2024/04/18 13:15,01F0099N,01F0061N,42,251,7
2024/04/18 13:15,01F0099N,01F0061N,5,267,21
2024/04/18 13:15,01F0029S,01F0061S,31,125,87
2024/04/18 13:15,01F0029S,01F0061S,32,131,44
2024/04/18 13:15,01F0029S,01F0061S,41,135,6
2024/04/18 13:15,01F0029S,01F0061S,42,151,3
2024/04/18 13:15,01F0029S,01F0061S,5,146,4
2024/04/18 13:15,01F0147N,01F0099N,31,196,70
2024/04/18 13:15,01F0147N,01F0099N,32,196,20
2024/04/18 13:15,01F0147N,01F0099N,41,199,6
2024/04/18 13:15,01F0147N,01F0099N,42,211,8
2024/04/18 13:15,01F0147N,01F0099N,5,187,1
2024/04/18 13:15,01H0174N,01F0099N,31,298,36
2024/04/18 13:15,01H0174N,01F0099N,32,291,17
2024/04/18 13:15,01H0174N,01F0099N,41,308,1
2024/04/18 13:15,01H0174N,01F0099N,42,0,0
2024/04/18 13:15,01H0174N,01F0099N,5,0,0
2024/04/18 13:15,03F0087S,01F0099N,31,2716,1
2024/04/18 13:15,03F0087S,01F0099N,32,0,0
2024/04/18 13:15,03F0087S,01F0099N,41,0,0
2024/04/18 13:15,03F0087S,01F0099N,42,0,0
2024/04/18 13:15,03F0087S,01F0099N,5,0,0
2024/04/18 13:15,03F0116N,01F0099N,31,101,36
2024/04/18 13:15,03F0116N,01F0099N,32,99,10
2024/04/18 13:15,03F0116N,01F0099N,41,0,0
2024/04/18 13:15,03F0116N,01F0099N,42,0,0
2024/04/18 13:15,03F0116N,01F0099N,5,108,7
2024/04/18 13:15,01F0061S,01F0099S,31,155,132
2024/04/18 13:15,01F0061S,01F0099S,32,164,59
2024/04/18 13:15,01F0061S,01F0099S,41,163,10
2024/04/18 13:15,01F0061S,01F0099S,42,173,9
2024/04/18 13:15,01F0061S,01F0099S,5,181,14
2024/04/18 13:15,01F0155N,01F0147N,31,39,136
2024/04/18 13:15,01F0155N,01F0147N,32,40,41
2024/04/18 13:15,01F0155N,01F0147N,41,39,3
2024/04/18 13:15,01F0155N,01F0147N,42,39,24
2024/04/18 13:15,01F0155N,01F0147N,5,40,12
2024/04/18 13:15,01F0099S,01F0147S,31,196,61
2024/04/18 13:15,01F0099S,01F0147S,32,195,26
2024/04/18 13:15,01F0099S,01F0147S,41,200,6
2024/04/18 13:15,01F0099S,01F0147S,42,209,6
2024/04/18 13:15,01F0099S,01F0147S,5,213,6
2024/04/18 13:15,03F0087S,01F0147S,31,217,8
2024/04/18 13:15,03F0087S,01F0147S,32,221,5
2024/04/18 13:15,03F0087S,01F0147S,41,0,0
2024/04/18 13:15,03F0087S,01F0147S,42,0,0
2024/04/18 13:15,03F0087S,01F0147S,5,242,5
2024/04/18 13:15,03F0116N,01F0147S,31,224,23
2024/04/18 13:15,03F0116N,01F0147S,32,227,6
2024/04/18 13:15,03F0116N,01F0147S,41,0,0
2024/04/18 13:15,03F0116N,01F0147S,42,247,3
2024/04/18 13:15,03F0116N,01F0147S,5,2633,1
2024/04/18 13:15,01F0213N,01F0155N,31,377,95
2024/04/18 13:15,01F0213N,01F0155N,32,381,37
2024/04/18 13:15,01F0213N,01F0155N,41,391,1
2024/04/18 13:15,01F0213N,01F0155N,42,378,20
2024/04/18 13:15,01F0213N,01F0155N,5,375,16
2024/04/18 13:15,01F0147S,01F0155S,31,34,124
2024/04/18 13:15,01F0147S,01F0155S,32,33,51
2024/04/18 13:15,01F0147S,01F0155S,41,38,7
2024/04/18 13:15,01F0147S,01F0155S,42,37,12
2024/04/18 13:15,01F0147S,01F0155S,5,36,15
2024/04/18 13:15,01F0155S,01F0182S,31,126,88
2024/04/18 13:15,01F0155S,01F0182S,32,127,41
2024/04/18 13:15,01F0155S,01F0182S,41,126,1
2024/04/18 13:15,01F0155S,01F0182S,42,132,11
2024/04/18 13:15,01F0155S,01F0182S,5,137,19
2024/04/18 13:15,01F0233N,01F0213N,31,133,94
2024/04/18 13:15,01F0233N,01F0213N,32,131,46
2024/04/18 13:15,01F0233N,01F0213N,41,0,0
2024/04/18 13:15,01F0233N,01F0213N,42,133,18
2024/04/18 13:15,01F0233N,01F0213N,5,128,14
2024/04/18 13:15,01F0256N,01F0233N,31,131,229
2024/04/18 13:15,01F0256N,01F0233N,32,131,82
2024/04/18 13:15,01F0256N,01F0233N,41,154,4
2024/04/18 13:15,01F0256N,01F0233N,42,119,22
2024/04/18 13:15,01F0256N,01F0233N,5,116,11
2024/04/18 13:15,01F0182S,01F0248S,31,422,121
2024/04/18 13:15,01F0182S,01F0248S,32,417,43
2024/04/18 13:15,01F0182S,01F0248S,41,429,3
2024/04/18 13:15,01F0182S,01F0248S,42,438,24
2024/04/18 13:15,01F0182S,01F0248S,5,414,17
2024/04/18 13:15,01F0293N,01F0256N,31,155,246
2024/04/18 13:15,01F0293N,01F0256N,32,162,68
2024/04/18 13:15,01F0293N,01F0256N,41,157,8
2024/04/18 13:15,01F0293N,01F0256N,42,161,30
2024/04/18 13:15,01F0293N,01F0256N,5,164,16
2024/04/18 13:15,01F0248S,01F0264S,31,65,215
2024/04/18 13:15,01F0248S,01F0264S,32,67,67
2024/04/18 13:15,01F0248S,01F0264S,41,64,3
2024/04/18 13:15,01F0248S,01F0264S,42,68,24
2024/04/18 13:15,01F0248S,01F0264S,5,63,15
2024/04/18 13:15,01F0340N,01F0293N,31,189,243
2024/04/18 13:15,01F0340N,01F0293N,32,193,51
2024/04/18 13:15,01F0340N,01F0293N,41,216,12
2024/04/18 13:15,01F0340N,01F0293N,42,214,20
2024/04/18 13:15,01F0340N,01F0293N,5,215,9
2024/04/18 13:15,01F0264S,01F0293S,31,113,205
2024/04/18 13:15,01F0264S,01F0293S,32,115,81
2024/04/18 13:15,01F0264S,01F0293S,41,118,3
2024/04/18 13:15,01F0264S,01F0293S,42,124,26
2024/04/18 13:15,01F0264S,01F0293S,5,123,15
2024/04/18 13:15,01F0293S,01F0339S,31,179,191
2024/04/18 13:15,01F0293S,01F0339S,32,180,72
2024/04/18 13:15,01F0293S,01F0339S,41,184,5
2024/04/18 13:15,01F0293S,01F0339S,42,190,10
2024/04/18 13:15,01F0293S,01F0339S,5,188,4
2024/04/18 13:15,01H0305S,01F0339S,31,128,66
2024/04/18 13:15,01H0305S,01F0339S,32,133,26
2024/04/18 13:15,01H0305S,01F0339S,41,134,1
2024/04/18 13:15,01H0305S,01F0339S,42,0,0
2024/04/18 13:15,01H0305S,01F0339S,5,0,0
2024/04/18 13:15,01F0376N,01F0340N,31,221,349
2024/04/18 13:15,01F0376N,01F0340N,32,223,116
2024/04/18 13:15,01F0376N,01F0340N,41,288,7
2024/04/18 13:15,01F0376N,01F0340N,42,321,21
2024/04/18 13:15,01F0376N,01F0340N,5,220,15
2024/04/18 13:15,01H0447N,01F0340N,31,465,102
2024/04/18 13:15,01H0447N,01F0340N,32,493,33
2024/04/18 13:15,01H0447N,01F0340N,41,460,7
2024/04/18 13:15,01H0447N,01F0340N,42,0,0
2024/04/18 13:15,01H0447N,01F0340N,5,0,0
2024/04/18 13:15,01F0413N,01F0376N,31,152,187
2024/04/18 13:15,01F0413N,01F0376N,32,153,68
2024/04/18 13:15,01F0413N,01F0376N,41,164,8
2024/04/18 13:15,01F0413N,01F0376N,42,163,14
2024/04/18 13:15,01F0413N,01F0376N,5,162,7
2024/04/18 13:15,01F0339S,01F0376S,31,154,296
2024/04/18 13:15,01F0339S,01F0376S,32,162,130
2024/04/18 13:15,01F0339S,01F0376S,41,170,9
2024/04/18 13:15,01F0339S,01F0376S,42,171,27
2024/04/18 13:15,01F0339S,01F0376S,5,177,16
2024/04/18 13:15,01F0467N,01F0413N,31,220,149
2024/04/18 13:15,01F0467N,01F0413N,32,230,63
2024/04/18 13:15,01F0467N,01F0413N,41,244,9
2024/04/18 13:15,01F0467N,01F0413N,42,260,17
2024/04/18 13:15,01F0467N,01F0413N,5,256,14
2024/04/18 13:15,01F0376S,01F0413S,31,160,160
2024/04/18 13:15,01F0376S,01F0413S,32,163,64
2024/04/18 13:15,01F0376S,01F0413S,41,160,4
2024/04/18 13:15,01F0376S,01F0413S,42,186,18
2024/04/18 13:15,01F0376S,01F0413S,5,200,10
2024/04/18 13:15,01F0492N,01F0467N,31,106,188
2024/04/18 13:15,01F0492N,01F0467N,32,107,94
2024/04/18 13:15,01F0492N,01F0467N,41,102,2
2024/04/18 13:15,01F0492N,01F0467N,42,116,22
2024/04/18 13:15,01F0492N,01F0467N,5,111,13
2024/04/18 13:15,01F0413S,01F0467S,31,214,147
2024/04/18 13:15,01F0413S,01F0467S,32,220,74
2024/04/18 13:15,01F0413S,01F0467S,41,225,6
2024/04/18 13:15,01F0413S,01F0467S,42,231,18
2024/04/18 13:15,01F0413S,01F0467S,5,246,11
2024/04/18 13:15,01F0511N,01F0492N,31,75,203
2024/04/18 13:15,01F0511N,01F0492N,32,78,98
2024/04/18 13:15,01F0511N,01F0492N,41,77,2
2024/04/18 13:15,01F0511N,01F0492N,42,82,29
2024/04/18 13:15,01F0511N,01F0492N,5,82,19
2024/04/18 13:15,01F0467S,01F0492S,31,97,175
2024/04/18 13:15,01F0467S,01F0492S,32,99,82
2024/04/18 13:15,01F0467S,01F0492S,41,99,2
2024/04/18 13:15,01F0467S,01F0492S,42,105,24
2024/04/18 13:15,01F0467S,01F0492S,5,112,16
2024/04/18 13:15,01F0532N,01F0511N,31,87,194
2024/04/18 13:15,01F0532N,01F0511N,32,88,78
2024/04/18 13:15,01F0532N,01F0511N,41,86,4
2024/04/18 13:15,01F0532N,01F0511N,42,93,17
2024/04/18 13:15,01F0532N,01F0511N,5,92,16
2024/04/18 13:15,03F0525S,01F0511N,31,669,15
2024/04/18 13:15,03F0525S,01F0511N,32,693,6
2024/04/18 13:15,03F0525S,01F0511N,41,0,0
2024/04/18 13:15,03F0525S,01F0511N,42,0,0
2024/04/18 13:15,03F0525S,01F0511N,5,691,1
2024/04/18 13:15,03F0559N,01F0511N,31,610,15
2024/04/18 13:15,03F0559N,01F0511N,32,590,6
2024/04/18 13:15,03F0559N,01F0511N,41,0,0
2024/04/18 13:15,03F0559N,01F0511N,42,641,2
2024/04/18 13:15,03F0559N,01F0511N,5,0,0
2024/04/18 13:15,01F0492S,01F0511S,31,78,178
2024/04/18 13:15,01F0492S,01F0511S,32,78,95
2024/04/18 13:15,01F0492S,01F0511S,41,74,2
2024/04/18 13:15,01F0492S,01F0511S,42,80,27
2024/04/18 13:15,01F0492S,01F0511S,5,89,14
2024/04/18 13:15,01F0532S,01F0532N,31,1817,10
2024/04/18 13:15,01F0532S,01F0532N,32,2598,6
2024/04/18 13:15,01F0532S,01F0532N,41,0,0
2024/04/18 13:15,01F0532S,01F0532N,42,3492,3
2024/04/18 13:15,01F0532S,01F0532N,5,2732,2
2024/04/18 13:15,01F0557N,01F0532N,31,106,254
2024/04/18 13:15,01F0557N,01F0532N,32,108,114
2024/04/18 13:15,01F0557N,01F0532N,41,281,6
2024/04/18 13:15,01F0557N,01F0532N,42,115,33
2024/04/18 13:15,01F0557N,01F0532N,5,106,20
2024/04/18 13:15,01F0511S,01F0532S,31,86,178
2024/04/18 13:15,01F0511S,01F0532S,32,88,95
2024/04/18 13:15,01F0511S,01F0532S,41,89,2
2024/04/18 13:15,01F0511S,01F0532S,42,98,22
2024/04/18 13:15,01F0511S,01F0532S,5,97,15
2024/04/18 13:15,03F0525S,01F0532S,31,643,10
2024/04/18 13:15,03F0525S,01F0532S,32,654,7
2024/04/18 13:15,03F0525S,01F0532S,41,0,0
2024/04/18 13:15,03F0525S,01F0532S,42,0,0
2024/04/18 13:15,03F0525S,01F0532S,5,0,0
2024/04/18 13:15,03F0559N,01F0532S,31,597,1
2024/04/18 13:15,03F0559N,01F0532S,32,0,0
2024/04/18 13:15,03F0559N,01F0532S,41,0,0
2024/04/18 13:15,03F0559N,01F0532S,42,0,0
2024/04/18 13:15,03F0559N,01F0532S,5,0,0
2024/04/18 13:15,01F0584N,01F0557N,31,109,164
2024/04/18 13:15,01F0584N,01F0557N,32,110,84
2024/04/18 13:15,01F0584N,01F0557N,41,116,4
2024/04/18 13:15,01F0584N,01F0557N,42,120,27
2024/04/18 13:15,01F0584N,01F0557N,5,116,16
2024/04/18 13:15,01F0532S,01F0557S,31,101,216
2024/04/18 13:15,01F0532S,01F0557S,32,107,100
2024/04/18 13:15,01F0532S,01F0557S,41,103,1
2024/04/18 13:15,01F0532S,01F0557S,42,111,28
2024/04/18 13:15,01F0532S,01F0557S,5,113,16
2024/04/18 13:15,01F0557N,01F0557S,31,2085,13
2024/04/18 13:15,01F0557N,01F0557S,32,946,5
2024/04/18 13:15,01F0557N,01F0557S,41,0,0
2024/04/18 13:15,01F0557N,01F0557S,42,2220,3
2024/04/18 13:15,01F0557N,01F0557S,5,2390,2
2024/04/18 13:15,01F0557S,01F0578S,31,94,145
2024/04/18 13:15,01F0557S,01F0578S,32,100,56
2024/04/18 13:15,01F0557S,01F0578S,41,119,2
2024/04/18 13:15,01F0557S,01F0578S,42,103,27
2024/04/18 13:15,01F0557S,01F0578S,5,99,16
2024/04/18 13:15,01F0633N,01F0584N,31,216,132
2024/04/18 13:15,01F0633N,01F0584N,32,228,65
2024/04/18 13:15,01F0633N,01F0584N,41,235,4
2024/04/18 13:15,01F0633N,01F0584N,42,248,39
2024/04/18 13:15,01F0633N,01F0584N,5,237,21
2024/04/18 13:15,01H0608N,01F0584N,31,108,41
2024/04/18 13:15,01H0608N,01F0584N,32,107,21
2024/04/18 13:15,01H0608N,01F0584N,41,0,0
2024/04/18 13:15,01H0608N,01F0584N,42,0,0
2024/04/18 13:15,01H0608N,01F0584N,5,0,0
2024/04/18 13:15,01F0664N,01F0633N,31,125,117
2024/04/18 13:15,01F0664N,01F0633N,32,128,54
2024/04/18 13:15,01F0664N,01F0633N,41,0,0
2024/04/18 13:15,01F0664N,01F0633N,42,132,32
2024/04/18 13:15,01F0664N,01F0633N,5,132,17
2024/04/18 13:15,01F0578S,01F0633S,31,367,79
2024/04/18 13:15,01F0578S,01F0633S,32,383,46
2024/04/18 13:15,01F0578S,01F0633S,41,417,1
2024/04/18 13:15,01F0578S,01F0633S,42,443,34
2024/04/18 13:15,01F0578S,01F0633S,5,430,12
2024/04/18 13:15,01H0579S,01F0633S,31,344,32
2024/04/18 13:15,01H0579S,01F0633S,32,365,15
2024/04/18 13:15,01H0579S,01F0633S,41,0,0
2024/04/18 13:15,01H0579S,01F0633S,42,0,0
2024/04/18 13:15,01H0579S,01F0633S,5,0,0
2024/04/18 13:15,01F0681N,01F0664N,31,62,155
2024/04/18 13:15,01F0681N,01F0664N,32,64,58
2024/04/18 13:15,01F0681N,01F0664N,41,0,0
2024/04/18 13:15,01F0681N,01F0664N,42,69,22
2024/04/18 13:15,01F0681N,01F0664N,5,72,28
2024/04/18 13:15,01F0633S,01F0664S,31,119,89
2024/04/18 13:15,01F0633S,01F0664S,32,121,32
2024/04/18 13:15,01F0633S,01F0664S,41,126,1
2024/04/18 13:15,01F0633S,01F0664S,42,132,19
2024/04/18 13:15,01F0633S,01F0664S,5,137,13
2024/04/18 13:15,01F0699N,01F0681N,31,65,106
2024/04/18 13:15,01F0699N,01F0681N,32,68,36
2024/04/18 13:15,01F0699N,01F0681N,41,0,0
2024/04/18 13:15,01F0699N,01F0681N,42,71,23
2024/04/18 13:15,01F0699N,01F0681N,5,75,21
2024/04/18 13:15,01F0664S,01F0681S,31,65,114
2024/04/18 13:15,01F0664S,01F0681S,32,65,59
2024/04/18 13:15,01F0664S,01F0681S,41,85,1
2024/04/18 13:15,01F0664S,01F0681S,42,72,24
2024/04/18 13:15,01F0664S,01F0681S,5,73,18
2024/04/18 13:15,01F0750N,01F0699N,31,179,111
2024/04/18 13:15,01F0750N,01F0699N,32,184,45
2024/04/18 13:15,01F0750N,01F0699N,41,0,0
2024/04/18 13:15,01F0750N,01F0699N,42,199,25
2024/04/18 13:15,01F0750N,01F0699N,5,206,24
2024/04/18 13:15,01F0681S,01F0699S,31,74,72
2024/04/18 13:15,01F0681S,01F0699S,32,77,39
2024/04/18 13:15,01F0681S,01F0699S,41,80,2
2024/04/18 13:15,01F0681S,01F0699S,42,85,19
2024/04/18 13:15,01F0681S,01F0699S,5,84,20
2024/04/18 13:15,01F0880N,01F0750N,31,483,154
2024/04/18 13:15,01F0880N,01F0750N,32,496,58
2024/04/18 13:15,01F0880N,01F0750N,41,512,1
2024/04/18 13:15,01F0880N,01F0750N,42,544,18
2024/04/18 13:15,01F0880N,01F0750N,5,553,19
2024/04/18 13:15,01F0699S,01F0750S,31,177,93
2024/04/18 13:15,01F0699S,01F0750S,32,180,40
2024/04/18 13:15,01F0699S,01F0750S,41,180,1
2024/04/18 13:15,01F0699S,01F0750S,42,191,28
2024/04/18 13:15,01F0699S,01F0750S,5,196,14
2024/04/18 13:15,01H0610S,01F0750S,31,512,106
2024/04/18 13:15,01H0610S,01F0750S,32,528,27
2024/04/18 13:15,01H0610S,01F0750S,41,558,4
