2024/04/18 11:40,01F0017N,01F0005N,31,82,81
2024/04/18 11:40,01F0017N,01F0005N,32,84,35
2024/04/18 11:40,01F0017N,01F0005N,41,89,10
2024/04/18 11:40,01F0017N,01F0005N,42,81,1
2024/04/18 11:40,01F0017N,01F0005N,5,0,0
2024/04/18 11:40,01F0029N,01F0017N,31,246,116
2024/04/18 11:40,01F0029N,01F0017N,32,253,43
2024/04/18 11:40,01F0029N,01F0017N,41,273,10
2024/04/18 11:40,01F0029N,01F0017N,42,256,5
2024/04/18 11:40,01F0029N,01F0017N,5,0,0
2024/04/18 11:40,01F0005S,01F0017S,31,50,56
2024/04/18 11:40,01F0005S,01F0017S,32,51,25
2024/04/18 11:40,01F0005S,01F0017S,41,49,3
2024/04/18 11:40,01F0005S,01F0017S,42,0,0
2024/04/18 11:40,01F0005S,01F0017S,5,0,0
2024/04/18 11:40,01F0061N,01F0029N,31,125,86
2024/04/18 11:40,01F0061N,01F0029N,32,132,44
2024/04/18 11:40,01F0061N,01F0029N,41,132,5
2024/04/18 11:40,01F0061N,01F0029N,42,138,4
2024/04/18 11:40,01F0061N,01F0029N,5,126,1
2024/04/18 11:40,01F0017S,01F0029S,31,49,78
2024/04/18 11:40,01F0017S,01F0029S,32,50,34
2024/04/18 11:40,01F0017S,01F0029S,41,48,3
2024/04/18 11:40,01F0017S,01F0029S,42,60,3
2024/04/18 11:40,01F0017S,01F0029S,5,53,2
2024/04/18 11:40,01F0099N,01F0061N,31,288,136
2024/04/18 11:40,01F0099N,01F0061N,32,287,46
2024/04/18 11:40,01F0099N,01F0061N,41,295,14
2024/04/18 11:40,01F0099N,01F0061N,42,379,7
2024/04/18 11:40,01F0099N,01F0061N,5,331,21
2024/04/18 11:40,01F0029S,01F0061S,31,128,115
2024/04/18 11:40,01F0029S,01F0061S,32,136,43
2024/04/18 11:40,01F0029S,01F0061S,41,145,4
2024/04/18 11:40,01F0029S,01F0061S,42,156,3
2024/04/18 11:40,01F0029S,01F0061S,5,146,4
2024/04/18 11:40,01F0147N,01F0099N,31,352,61
2024/04/18 11:40,01F0147N,01F0099N,32,359,17
2024/04/18 11:40,01F0147N,01F0099N,41,340,2
2024/04/18 11:40,01F0147N,01F0099N,42,346,9
2024/04/18 11:40,01F0147N,01F0099N,5,330,16
2024/04/18 11:40,01H0174N,01F0099N,31,464,48
2024/04/18 11:40,01H0174N,01F0099N,32,467,19
2024/04/18 11:40,01H0174N,01F0099N,41,441,4
2024/04/18 11:40,01H0174N,01F0099N,42,0,0
2024/04/18 11:40,01H0174N,01F0099N,5,0,0
2024/04/18 11:40,03F0087S,01F0099N,31,3295,1
2024/04/18 11:40,03F0087S,01F0099N,32,0,0
2024/04/18 11:40,03F0087S,01F0099N,41,0,0
2024/04/18 11:40,03F0087S,01F0099N,42,0,0
2024/04/18 11:40,03F0087S,01F0099N,5,0,0
2024/04/18 11:40,03F0116N,01F0099N,31,217,43
2024/04/18 11:40,03F0116N,01F0099N,32,216,18
2024/04/18 11:40,03F0116N,01F0099N,41,0,0
2024/04/18 11:40,03F0116N,01F0099N,42,210,4
2024/04/18 11:40,03F0116N,01F0099N,5,214,12
2024/04/18 11:40,01F0061S,01F0099S,31,155,144
2024/04/18 11:40,01F0061S,01F0099S,32,161,49
2024/04/18 11:40,01F0061S,01F0099S,41,177,7
2024/04/18 11:40,01F0061S,01F0099S,42,205,6
2024/04/18 11:40,01F0061S,01F0099S,5,171,10
2024/04/18 11:40,01F0155N,01F0147N,31,42,147
2024/04/18 11:40,01F0155N,01F0147N,32,42,60
2024/04/18 11:40,01F0155N,01F0147N,41,41,2
2024/04/18 11:40,01F0155N,01F0147N,42,42,25
2024/04/18 11:40,01F0155N,01F0147N,5,43,37
2024/04/18 11:40,01F0099S,01F0147S,31,196,67
2024/04/18 11:40,01F0099S,01F0147S,32,205,26
2024/04/18 11:40,01F0099S,01F0147S,41,203,4
2024/04/18 11:40,01F0099S,01F0147S,42,224,4
