2024/04/20 16:55,01F0017N,01F0005N,31,49,102
2024/04/20 16:55,01F0017N,01F0005N,32,48,24
2024/04/20 16:55,01F0017N,01F0005N,41,51,3
2024/04/20 16:55,01F0017N,01F0005N,42,0,0
2024/04/20 16:55,01F0017N,01F0005N,5,0,0
2024/04/20 16:55,01F0029N,01F0017N,31,49,131
2024/04/20 16:55,01F0029N,01F0017N,32,48,32
2024/04/20 16:55,01F0029N,01F0017N,41,50,6
2024/04/20 16:55,01F0029N,01F0017N,42,54,1
2024/04/20 16:55,01F0029N,01F0017N,5,0,0
2024/04/20 16:55,01F0005S,01F0017S,31,52,71
2024/04/20 16:55,01F0005S,01F0017S,32,54,23
2024/04/20 16:55,01F0005S,01F0017S,41,49,2
2024/04/20 16:55,01F0005S,01F0017S,42,0,0
2024/04/20 16:55,01F0005S,01F0017S,5,0,0
2024/04/20 16:55,01F0061N,01F0029N,31,125,156
2024/04/20 16:55,01F0061N,01F0029N,32,125,40
2024/04/20 16:55,01F0061N,01F0029N,41,117,2
2024/04/20 16:55,01F0061N,01F0029N,42,136,2
2024/04/20 16:55,01F0061N,01F0029N,5,0,0
2024/04/20 16:55,01F0017S,01F0029S,31,52,114
2024/04/20 16:55,01F0017S,01F0029S,32,54,31
2024/04/20 16:55,01F0017S,01F0029S,41,54,6
2024/04/20 16:55,01F0017S,01F0029S,42,62,1
2024/04/20 16:55,01F0017S,01F0029S,5,0,0
2024/04/20 16:55,01F0099N,01F0061N,31,221,234
2024/04/20 16:55,01F0099N,01F0061N,32,222,67
2024/04/20 16:55,01F0099N,01F0061N,41,201,3
2024/04/20 16:55,01F0099N,01F0061N,42,251,2
2024/04/20 16:55,01F0099N,01F0061N,5,214,3
2024/04/20 16:55,01F0029S,01F0061S,31,139,165
2024/04/20 16:55,01F0029S,01F0061S,32,144,42
2024/04/20 16:55,01F0029S,01F0061S,41,140,8
2024/04/20 16:55,01F0029S,01F0061S,42,147,1
2024/04/20 16:55,01F0029S,01F0061S,5,169,1
2024/04/20 16:55,01F0147N,01F0099N,31,196,91
2024/04/20 16:55,01F0147N,01F0099N,32,196,26
2024/04/20 16:55,01F0147N,01F0099N,41,211,3
2024/04/20 16:55,01F0147N,01F0099N,42,207,6
2024/04/20 16:55,01F0147N,01F0099N,5,0,0
2024/04/20 16:55,01H0174N,01F0099N,31,305,71
2024/04/20 16:55,01H0174N,01F0099N,32,312,13
2024/04/20 16:55,01H0174N,01F0099N,41,309,2
2024/04/20 16:55,01H0174N,01F0099N,42,0,0
2024/04/20 16:55,01H0174N,01F0099N,5,0,0
2024/04/20 16:55,03F0087S,01F0099N,31,0,0
2024/04/20 16:55,03F0087S,01F0099N,32,0,0
