2024/04/22 16:15,01F0017N,01F0005N,31,47,54
2024/04/22 16:15,01F0017N,01F0005N,32,47,16
2024/04/22 16:15,01F0017N,01F0005N,41,48,5
2024/04/22 16:15,01F0017N,01F0005N,42,56,2
2024/04/22 16:15,01F0017N,01F0005N,5,0,0
2024/04/22 16:15,01F0029N,01F0017N,31,48,64
2024/04/22 16:15,01F0029N,01F0017N,32,48,22
2024/04/22 16:15,01F0029N,01F0017N,41,45,6
2024/04/22 16:15,01F0029N,01F0017N,42,52,3
2024/04/22 16:15,01F0029N,01F0017N,5,0,0
2024/04/22 16:15,01F0005S,01F0017S,31,50,61
2024/04/22 16:15,01F0005S,01F0017S,32,52,26
2024/04/22 16:15,01F0005S,01F0017S,41,51,4
2024/04/22 16:15,01F0005S,01F0017S,42,50,2
2024/04/22 16:15,01F0005S,01F0017S,5,0,0
2024/04/22 16:15,01F0061N,01F0029N,31,123,81
2024/04/22 16:15,01F0061N,01F0029N,32,130,35
2024/04/22 16:15,01F0061N,01F0029N,41,124,6
2024/04/22 16:15,01F0061N,01F0029N,42,127,2
2024/04/22 16:15,01F0061N,01F0029N,5,0,0
2024/04/22 16:15,01F0017S,01F0029S,31,50,90
2024/04/22 16:15,01F0017S,01F0029S,32,51,23
2024/04/22 16:15,01F0017S,01F0029S,41,52,7
2024/04/22 16:15,01F0017S,01F0029S,42,56,2
2024/04/22 16:15,01F0017S,01F0029S,5,56,2
2024/04/22 16:15,01F0099N,01F0061N,31,159,128
2024/04/22 16:15,01F0099N,01F0061N,32,160,45
2024/04/22 16:15,01F0099N,01F0061N,41,159,8
2024/04/22 16:15,01F0099N,01F0061N,42,179,7
2024/04/22 16:15,01F0099N,01F0061N,5,525,10
2024/04/22 16:15,01F0029S,01F0061S,31,129,109
2024/04/22 16:15,01F0029S,01F0061S,32,133,31
2024/04/22 16:15,01F0029S,01F0061S,41,131,11
2024/04/22 16:15,01F0029S,01F0061S,42,142,6
2024/04/22 16:15,01F0029S,01F0061S,5,153,3
2024/04/22 16:15,01F0147N,01F0099N,31,194,63
2024/04/22 16:15,01F0147N,01F0099N,32,197,15
2024/04/22 16:15,01F0147N,01F0099N,41,194,6
2024/04/22 16:15,01F0147N,01F0099N,42,202,3
2024/04/22 16:15,01F0147N,01F0099N,5,221,5
2024/04/22 16:15,01H0174N,01F0099N,31,299,33
2024/04/22 16:15,01H0174N,01F0099N,32,300,11
2024/04/22 16:15,01H0174N,01F0099N,41,302,1
2024/04/22 16:15,01H0174N,01F0099N,42,309,1
2024/04/22 16:15,01H0174N,01F0099N,5,0,0
2024/04/22 16:15,03F0087S,01F0099N,31,0,0
2024/04/22 16:15,03F0087S,01F0099N,32,3189,1
2024/04/22 16:15,03F0087S,01F0099N,41,0,0
2024/04/22 16:15,03F0087S,01F0099N,42,0,0
2024/04/22 16:15,03F0087S,01F0099N,5,0,0
2024/04/22 16:15,03F0116N,01F0099N,31,110,65
2024/04/22 16:15,03F0116N,01F0099N,32,112,18
2024/04/22 16:15,03F0116N,01F0099N,41,0,0
2024/04/22 16:15,03F0116N,01F0099N,42,110,3
2024/04/22 16:15,03F0116N,01F0099N,5,118,9
2024/04/22 16:15,01F0061S,01F0099S,31,160,189
2024/04/22 16:15,01F0061S,01F0099S,32,165,47
2024/04/22 16:15,01F0061S,01F0099S,41,168,17
2024/04/22 16:15,01F0061S,01F0099S,42,185,7
2024/04/22 16:15,01F0061S,01F0099S,5,182,7
2024/04/22 16:15,01F0155N,01F0147N,31,41,159
2024/04/22 16:15,01F0155N,01F0147N,32,41,46
2024/04/22 16:15,01F0155N,01F0147N,41,39,6
2024/04/22 16:15,01F0155N,01F0147N,42,43,15
2024/04/22 16:15,01F0155N,01F0147N,5,43,15
2024/04/22 16:15,01F0099S,01F0147S,31,201,83
2024/04/22 16:15,01F0099S,01F0147S,32,200,25
2024/04/22 16:15,01F0099S,01F0147S,41,211,6
2024/04/22 16:15,01F0099S,01F0147S,42,219,10
2024/04/22 16:15,01F0099S,01F0147S,5,211,6
2024/04/22 16:15,03F0087S,01F0147S,31,224,13
2024/04/22 16:15,03F0087S,01F0147S,32,230,4
2024/04/22 16:15,03F0087S,01F0147S,41,252,1
2024/04/22 16:15,03F0087S,01F0147S,42,237,1
2024/04/22 16:15,03F0087S,01F0147S,5,253,2
2024/04/22 16:15,03F0116N,01F0147S,31,229,20
2024/04/22 16:15,03F0116N,01F0147S,32,239,7
2024/04/22 16:15,03F0116N,01F0147S,41,0,0
2024/04/22 16:15,03F0116N,01F0147S,42,226,4
2024/04/22 16:15,03F0116N,01F0147S,5,2859,1
2024/04/22 16:15,01F0213N,01F0155N,31,289,116
2024/04/22 16:15,01F0213N,01F0155N,32,288,34
2024/04/22 16:15,01F0213N,01F0155N,41,0,0
2024/04/22 16:15,01F0213N,01F0155N,42,299,14
2024/04/22 16:15,01F0213N,01F0155N,5,280,12
2024/04/22 16:15,01F0147S,01F0155S,31,34,128
2024/04/22 16:15,01F0147S,01F0155S,32,34,48
2024/04/22 16:15,01F0147S,01F0155S,41,36,7
2024/04/22 16:15,01F0147S,01F0155S,42,36,17
2024/04/22 16:15,01F0147S,01F0155S,5,37,12
2024/04/22 16:15,01F0155S,01F0182S,31,139,121
2024/04/22 16:15,01F0155S,01F0182S,32,139,54
2024/04/22 16:15,01F0155S,01F0182S,41,147,1
2024/04/22 16:15,01F0155S,01F0182S,42,145,17
2024/04/22 16:15,01F0155S,01F0182S,5,137,17
2024/04/22 16:15,01F0233N,01F0213N,31,92,103
2024/04/22 16:15,01F0233N,01F0213N,32,92,44
2024/04/22 16:15,01F0233N,01F0213N,41,93,2
2024/04/22 16:15,01F0233N,01F0213N,42,90,15
2024/04/22 16:15,01F0233N,01F0213N,5,92,20
2024/04/22 16:15,01F0256N,01F0233N,31,117,201
2024/04/22 16:15,01F0256N,01F0233N,32,117,72
2024/04/22 16:15,01F0256N,01F0233N,41,123,6
2024/04/22 16:15,01F0256N,01F0233N,42,119,8
2024/04/22 16:15,01F0256N,01F0233N,5,101,22
2024/04/22 16:15,01F0182S,01F0248S,31,348,115
2024/04/22 16:15,01F0182S,01F0248S,32,351,58
2024/04/22 16:15,01F0182S,01F0248S,41,346,1
2024/04/22 16:15,01F0182S,01F0248S,42,364,9
2024/04/22 16:15,01F0182S,01F0248S,5,347,16
2024/04/22 16:15,01F0293N,01F0256N,31,153,223
2024/04/22 16:15,01F0293N,01F0256N,32,155,70
2024/04/22 16:15,01F0293N,01F0256N,41,160,12
2024/04/22 16:15,01F0293N,01F0256N,42,173,15
2024/04/22 16:15,01F0293N,01F0256N,5,162,19
2024/04/22 16:15,01F0248S,01F0264S,31,67,232
2024/04/22 16:15,01F0248S,01F0264S,32,70,81
2024/04/22 16:15,01F0248S,01F0264S,41,71,3
2024/04/22 16:15,01F0248S,01F0264S,42,71,8
2024/04/22 16:15,01F0248S,01F0264S,5,67,15
2024/04/22 16:15,01F0340N,01F0293N,31,181,193
2024/04/22 16:15,01F0340N,01F0293N,32,182,66
2024/04/22 16:15,01F0340N,01F0293N,41,193,14
2024/04/22 16:15,01F0340N,01F0293N,42,210,9
2024/04/22 16:15,01F0340N,01F0293N,5,191,6
2024/04/22 16:15,01F0264S,01F0293S,31,114,226
2024/04/22 16:15,01F0264S,01F0293S,32,119,70
2024/04/22 16:15,01F0264S,01F0293S,41,121,8
2024/04/22 16:15,01F0264S,01F0293S,42,120,14
2024/04/22 16:15,01F0264S,01F0293S,5,122,15
2024/04/22 16:15,01F0293S,01F0339S,31,185,193
2024/04/22 16:15,01F0293S,01F0339S,32,188,60
2024/04/22 16:15,01F0293S,01F0339S,41,188,6
2024/04/22 16:15,01F0293S,01F0339S,42,211,14
2024/04/22 16:15,01F0293S,01F0339S,5,221,7
2024/04/22 16:15,01H0305S,01F0339S,31,130,80
2024/04/22 16:15,01H0305S,01F0339S,32,136,25
2024/04/22 16:15,01H0305S,01F0339S,41,131,1
2024/04/22 16:15,01H0305S,01F0339S,42,125,1
2024/04/22 16:15,01H0305S,01F0339S,5,0,0
2024/04/22 16:15,01F0376N,01F0340N,31,250,296
2024/04/22 16:15,01F0376N,01F0340N,32,254,117
2024/04/22 16:15,01F0376N,01F0340N,41,276,24
2024/04/22 16:15,01F0376N,01F0340N,42,252,20
2024/04/22 16:15,01F0376N,01F0340N,5,264,9
2024/04/22 16:15,01H0447N,01F0340N,31,470,90
2024/04/22 16:15,01H0447N,01F0340N,32,478,36
2024/04/22 16:15,01H0447N,01F0340N,41,538,2
2024/04/22 16:15,01H0447N,01F0340N,42,0,0
2024/04/22 16:15,01H0447N,01F0340N,5,0,0
2024/04/22 16:15,01F0413N,01F0376N,31,147,182
2024/04/22 16:15,01F0413N,01F0376N,32,151,64
2024/04/22 16:15,01F0413N,01F0376N,41,161,10
2024/04/22 16:15,01F0413N,01F0376N,42,161,10
2024/04/22 16:15,01F0413N,01F0376N,5,156,3
2024/04/22 16:15,01F0339S,01F0376S,31,182,311
2024/04/22 16:15,01F0339S,01F0376S,32,184,118
2024/04/22 16:15,01F0339S,01F0376S,41,176,7
2024/04/22 16:15,01F0339S,01F0376S,42,185,23
2024/04/22 16:15,01F0339S,01F0376S,5,190,15
2024/04/22 16:15,01F0467N,01F0413N,31,215,164
2024/04/22 16:15,01F0467N,01F0413N,32,225,54
2024/04/22 16:15,01F0467N,01F0413N,41,249,5
2024/04/22 16:15,01F0467N,01F0413N,42,237,12
2024/04/22 16:15,01F0467N,01F0413N,5,268,8
2024/04/22 16:15,01F0376S,01F0413S,31,169,171
2024/04/22 16:15,01F0376S,01F0413S,32,172,50
2024/04/22 16:15,01F0376S,01F0413S,41,194,8
2024/04/22 16:15,01F0376S,01F0413S,42,198,16
2024/04/22 16:15,01F0376S,01F0413S,5,226,9
2024/04/22 16:15,01F0492N,01F0467N,31,100,154
2024/04/22 16:15,01F0492N,01F0467N,32,102,58
2024/04/22 16:15,01F0492N,01F0467N,41,102,2
2024/04/22 16:15,01F0492N,01F0467N,42,107,20
2024/04/22 16:15,01F0492N,01F0467N,5,110,6
2024/04/22 16:15,01F0413S,01F0467S,31,214,171
2024/04/22 16:15,01F0413S,01F0467S,32,222,55
2024/04/22 16:15,01F0413S,01F0467S,41,220,5
2024/04/22 16:15,01F0413S,01F0467S,42,240,17
2024/04/22 16:15,01F0413S,01F0467S,5,247,7
2024/04/22 16:15,01F0511N,01F0492N,31,76,181
2024/04/22 16:15,01F0511N,01F0492N,32,76,77
2024/04/22 16:15,01F0511N,01F0492N,41,76,2
2024/04/22 16:15,01F0511N,01F0492N,42,78,15
2024/04/22 16:15,01F0511N,01F0492N,5,81,10
2024/04/22 16:15,01F0467S,01F0492S,31,95,185
2024/04/22 16:15,01F0467S,01F0492S,32,99,68
2024/04/22 16:15,01F0467S,01F0492S,41,96,3
2024/04/22 16:15,01F0467S,01F0492S,42,101,18
2024/04/22 16:15,01F0467S,01F0492S,5,106,8
2024/04/22 16:15,01F0532N,01F0511N,31,91,193
2024/04/22 16:15,01F0532N,01F0511N,32,94,82
2024/04/22 16:15,01F0532N,01F0511N,41,98,4
2024/04/22 16:15,01F0532N,01F0511N,42,96,17
2024/04/22 16:15,01F0532N,01F0511N,5,100,14
2024/04/22 16:15,03F0525S,01F0511N,31,655,11
2024/04/22 16:15,03F0525S,01F0511N,32,627,6
2024/04/22 16:15,03F0525S,01F0511N,41,0,0
2024/04/22 16:15,03F0525S,01F0511N,42,0,0
2024/04/22 16:15,03F0525S,01F0511N,5,0,0
2024/04/22 16:15,03F0559N,01F0511N,31,625,12
2024/04/22 16:15,03F0559N,01F0511N,32,647,6
2024/04/22 16:15,03F0559N,01F0511N,41,0,0
2024/04/22 16:15,03F0559N,01F0511N,42,0,0
2024/04/22 16:15,03F0559N,01F0511N,5,0,0
2024/04/22 16:15,01F0492S,01F0511S,31,77,182
2024/04/22 16:15,01F0492S,01F0511S,32,78,60
2024/04/22 16:15,01F0492S,01F0511S,41,79,2
2024/04/22 16:15,01F0492S,01F0511S,42,75,13
2024/04/22 16:15,01F0492S,01F0511S,5,81,12
2024/04/22 16:15,01F0532S,01F0532N,31,1991,18
2024/04/22 16:15,01F0532S,01F0532N,32,2393,8
2024/04/22 16:15,01F0532S,01F0532N,41,2670,1
2024/04/22 16:15,01F0532S,01F0532N,42,2540,4
2024/04/22 16:15,01F0532S,01F0532N,5,2047,1
2024/04/22 16:15,01F0557N,01F0532N,31,126,270
2024/04/22 16:15,01F0557N,01F0532N,32,126,103
2024/04/22 16:15,01F0557N,01F0532N,41,135,9
2024/04/22 16:15,01F0557N,01F0532N,42,135,24
2024/04/22 16:15,01F0557N,01F0532N,5,127,13
2024/04/22 16:15,01F0511S,01F0532S,31,91,184
2024/04/22 16:15,01F0511S,01F0532S,32,93,73
2024/04/22 16:15,01F0511S,01F0532S,41,91,6
2024/04/22 16:15,01F0511S,01F0532S,42,100,17
2024/04/22 16:15,01F0511S,01F0532S,5,96,7
2024/04/22 16:15,03F0525S,01F0532S,31,663,10
2024/04/22 16:15,03F0525S,01F0532S,32,653,3
2024/04/22 16:15,03F0525S,01F0532S,41,2827,1
2024/04/22 16:15,03F0525S,01F0532S,42,0,0
2024/04/22 16:15,03F0525S,01F0532S,5,0,0
2024/04/22 16:15,03F0559N,01F0532S,31,1006,2
2024/04/22 16:15,03F0559N,01F0532S,32,0,0
2024/04/22 16:15,03F0559N,01F0532S,41,0,0
2024/04/22 16:15,03F0559N,01F0532S,42,0,0
2024/04/22 16:15,03F0559N,01F0532S,5,0,0
2024/04/22 16:15,01F0584N,01F0557N,31,112,171
2024/04/22 16:15,01F0584N,01F0557N,32,114,73
2024/04/22 16:15,01F0584N,01F0557N,41,127,3
2024/04/22 16:15,01F0584N,01F0557N,42,124,21
2024/04/22 16:15,01F0584N,01F0557N,5,124,9
2024/04/22 16:15,01F0532S,01F0557S,31,130,239
2024/04/22 16:15,01F0532S,01F0557S,32,133,94
2024/04/22 16:15,01F0532S,01F0557S,41,147,9
2024/04/22 16:15,01F0532S,01F0557S,42,141,28
2024/04/22 16:15,01F0532S,01F0557S,5,141,16
2024/04/22 16:15,01F0557N,01F0557S,31,2271,14
2024/04/22 16:15,01F0557N,01F0557S,32,2501,8
2024/04/22 16:15,01F0557N,01F0557S,41,2255,1
2024/04/22 16:15,01F0557N,01F0557S,42,1898,3
2024/04/22 16:15,01F0557N,01F0557S,5,2428,3
2024/04/22 16:15,01F0557S,01F0578S,31,93,157
2024/04/22 16:15,01F0557S,01F0578S,32,94,48
2024/04/22 16:15,01F0557S,01F0578S,41,105,3
2024/04/22 16:15,01F0557S,01F0578S,42,105,33
2024/04/22 16:15,01F0557S,01F0578S,5,103,19
2024/04/22 16:15,01F0633N,01F0584N,31,246,137
2024/04/22 16:15,01F0633N,01F0584N,32,252,56
2024/04/22 16:15,01F0633N,01F0584N,41,264,4
