2024/04/20 14:45,01F0017N,01F0005N,31,47,81
2024/04/20 14:45,01F0017N,01F0005N,32,45,17
2024/04/20 14:45,01F0017N,01F0005N,41,49,2
2024/04/20 14:45,01F0017N,01F0005N,42,0,0
2024/04/20 14:45,01F0017N,01F0005N,5,0,0
2024/04/20 14:45,01F0029N,01F0017N,31,48,101
2024/04/20 14:45,01F0029N,01F0017N,32,48,22
2024/04/20 14:45,01F0029N,01F0017N,41,49,3
2024/04/20 14:45,01F0029N,01F0017N,42,54,1
2024/04/20 14:45,01F0029N,01F0017N,5,54,2
2024/04/20 14:45,01F0005S,01F0017S,31,53,85
2024/04/20 14:45,01F0005S,01F0017S,32,53,31
2024/04/20 14:45,01F0005S,01F0017S,41,48,5
2024/04/20 14:45,01F0005S,01F0017S,42,0,0
2024/04/20 14:45,01F0005S,01F0017S,5,0,0
2024/04/20 14:45,01F0061N,01F0029N,31,125,124
2024/04/20 14:45,01F0061N,01F0029N,32,124,27
2024/04/20 14:45,01F0061N,01F0029N,41,129,3
2024/04/20 14:45,01F0061N,01F0029N,42,131,2
2024/04/20 14:45,01F0061N,01F0029N,5,133,3
2024/04/20 14:45,01F0017S,01F0029S,31,50,106
2024/04/20 14:45,01F0017S,01F0029S,32,52,36
2024/04/20 14:45,01F0017S,01F0029S,41,48,2
2024/04/20 14:45,01F0017S,01F0029S,42,58,1
2024/04/20 14:45,01F0017S,01F0029S,5,0,0
2024/04/20 14:45,01F0099N,01F0061N,31,263,212
2024/04/20 14:45,01F0099N,01F0061N,32,260,50
2024/04/20 14:45,01F0099N,01F0061N,41,253,8
2024/04/20 14:45,01F0099N,01F0061N,42,272,2
2024/04/20 14:45,01F0099N,01F0061N,5,307,2
2024/04/20 14:45,01F0029S,01F0061S,31,139,161
2024/04/20 14:45,01F0029S,01F0061S,32,145,48
2024/04/20 14:45,01F0029S,01F0061S,41,143,5
2024/04/20 14:45,01F0029S,01F0061S,42,156,4
2024/04/20 14:45,01F0029S,01F0061S,5,0,0
2024/04/20 14:45,01F0147N,01F0099N,31,338,85
2024/04/20 14:45,01F0147N,01F0099N,32,324,26
2024/04/20 14:45,01F0147N,01F0099N,41,268,5
2024/04/20 14:45,01F0147N,01F0099N,42,314,4
2024/04/20 14:45,01F0147N,01F0099N,5,259,3
2024/04/20 14:45,01H0174N,01F0099N,31,444,80
2024/04/20 14:45,01H0174N,01F0099N,32,435,16
2024/04/20 14:45,01H0174N,01F0099N,41,423,1
2024/04/20 14:45,01H0174N,01F0099N,42,0,0
2024/04/20 14:45,01H0174N,01F0099N,5,0,0
2024/04/20 14:45,03F0087S,01F0099N,31,1343,2
2024/04/20 14:45,03F0087S,01F0099N,32,0,0
2024/04/20 14:45,03F0087S,01F0099N,41,0,0
2024/04/20 14:45,03F0087S,01F0099N,42,0,0
2024/04/20 14:45,03F0087S,01F0099N,5,0,0
2024/04/20 14:45,03F0116N,01F0099N,31,347,49
2024/04/20 14:45,03F0116N,01F0099N,32,345,22
2024/04/20 14:45,03F0116N,01F0099N,41,336,2
2024/04/20 14:45,03F0116N,01F0099N,42,350,1
2024/04/20 14:45,03F0116N,01F0099N,5,329,4
2024/04/20 14:45,01F0061S,01F0099S,31,165,239
2024/04/20 14:45,01F0061S,01F0099S,32,173,69
2024/04/20 14:45,01F0061S,01F0099S,41,179,8
2024/04/20 14:45,01F0061S,01F0099S,42,158,1
2024/04/20 14:45,01F0061S,01F0099S,5,216,2
2024/04/20 14:45,01F0155N,01F0147N,31,38,182
2024/04/20 14:45,01F0155N,01F0147N,32,39,46
2024/04/20 14:45,01F0155N,01F0147N,41,35,2
2024/04/20 14:45,01F0155N,01F0147N,42,39,13
2024/04/20 14:45,01F0155N,01F0147N,5,38,5
2024/04/20 14:45,01F0099S,01F0147S,31,204,102
2024/04/20 14:45,01F0099S,01F0147S,32,210,25
2024/04/20 14:45,01F0099S,01F0147S,41,212,5
2024/04/20 14:45,01F0099S,01F0147S,42,206,2
2024/04/20 14:45,01F0099S,01F0147S,5,0,0
2024/04/20 14:45,03F0087S,01F0147S,31,218,16
2024/04/20 14:45,03F0087S,01F0147S,32,221,4
2024/04/20 14:45,03F0087S,01F0147S,41,0,0
2024/04/20 14:45,03F0087S,01F0147S,42,0,0
2024/04/20 14:45,03F0087S,01F0147S,5,226,3
2024/04/20 14:45,03F0116N,01F0147S,31,238,29
2024/04/20 14:45,03F0116N,01F0147S,32,2846,1
2024/04/20 14:45,03F0116N,01F0147S,41,245,2
