2024/04/16 16:35,01F0017N,01F0005N,31,48,64
2024/04/16 16:35,01F0017N,01F0005N,32,48,26
2024/04/16 16:35,01F0017N,01F0005N,41,51,5
2024/04/16 16:35,01F0017N,01F0005N,42,0,0
2024/04/16 16:35,01F0017N,01F0005N,5,0,0
2024/04/16 16:35,01F0029N,01F0017N,31,48,89
2024/04/16 16:35,01F0029N,01F0017N,32,49,33
2024/04/16 16:35,01F0029N,01F0017N,41,47,8
2024/04/16 16:35,01F0029N,01F0017N,42,0,0
2024/04/16 16:35,01F0029N,01F0017N,5,58,2
2024/04/16 16:35,01F0005S,01F0017S,31,50,65
2024/04/16 16:35,01F0005S,01F0017S,32,51,22
2024/04/16 16:35,01F0005S,01F0017S,41,52,8
2024/04/16 16:35,01F0005S,01F0017S,42,0,0
2024/04/16 16:35,01F0005S,01F0017S,5,0,0
2024/04/16 16:35,01F0061N,01F0029N,31,122,121
2024/04/16 16:35,01F0061N,01F0029N,32,121,46
2024/04/16 16:35,01F0061N,01F0029N,41,124,8
2024/04/16 16:35,01F0061N,01F0029N,42,127,1
2024/04/16 16:35,01F0061N,01F0029N,5,127,3
2024/04/16 16:35,01F0017S,01F0029S,31,50,78
2024/04/16 16:35,01F0017S,01F0029S,32,51,31
2024/04/16 16:35,01F0017S,01F0029S,41,49,10
2024/04/16 16:35,01F0017S,01F0029S,42,62,1
2024/04/16 16:35,01F0017S,01F0029S,5,61,1
2024/04/16 16:35,01F0099N,01F0061N,31,174,184
2024/04/16 16:35,01F0099N,01F0061N,32,174,55
2024/04/16 16:35,01F0099N,01F0061N,41,186,7
2024/04/16 16:35,01F0099N,01F0061N,42,212,5
2024/04/16 16:35,01F0099N,01F0061N,5,180,7
2024/04/16 16:35,01F0029S,01F0061S,31,132,107
2024/04/16 16:35,01F0029S,01F0061S,32,132,39
2024/04/16 16:35,01F0029S,01F0061S,41,139,12
2024/04/16 16:35,01F0029S,01F0061S,42,131,1
2024/04/16 16:35,01F0029S,01F0061S,5,155,4
2024/04/16 16:35,01F0147N,01F0099N,31,198,64
2024/04/16 16:35,01F0147N,01F0099N,32,199,16
2024/04/16 16:35,01F0147N,01F0099N,41,210,2
2024/04/16 16:35,01F0147N,01F0099N,42,215,7
2024/04/16 16:35,01F0147N,01F0099N,5,201,7
2024/04/16 16:35,01H0174N,01F0099N,31,302,40
2024/04/16 16:35,01H0174N,01F0099N,32,302,25
2024/04/16 16:35,01H0174N,01F0099N,41,329,1
2024/04/16 16:35,01H0174N,01F0099N,42,1136,1
2024/04/16 16:35,01H0174N,01F0099N,5,0,0
2024/04/16 16:35,03F0087S,01F0099N,31,224,2
2024/04/16 16:35,03F0087S,01F0099N,32,2108,3
2024/04/16 16:35,03F0087S,01F0099N,41,0,0
2024/04/16 16:35,03F0087S,01F0099N,42,0,0
2024/04/16 16:35,03F0087S,01F0099N,5,0,0
2024/04/16 16:35,03F0116N,01F0099N,31,104,65
2024/04/16 16:35,03F0116N,01F0099N,32,105,21
2024/04/16 16:35,03F0116N,01F0099N,41,0,0
2024/04/16 16:35,03F0116N,01F0099N,42,105,2
2024/04/16 16:35,03F0116N,01F0099N,5,103,5
2024/04/16 16:35,01F0061S,01F0099S,31,155,186
2024/04/16 16:35,01F0061S,01F0099S,32,163,71
2024/04/16 16:35,01F0061S,01F0099S,41,165,10
2024/04/16 16:35,01F0061S,01F0099S,42,177,6
2024/04/16 16:35,01F0061S,01F0099S,5,170,12
2024/04/16 16:35,01F0155N,01F0147N,31,48,145
2024/04/16 16:35,01F0155N,01F0147N,32,48,62
2024/04/16 16:35,01F0155N,01F0147N,41,51,4
2024/04/16 16:35,01F0155N,01F0147N,42,48,12
2024/04/16 16:35,01F0155N,01F0147N,5,50,19
2024/04/16 16:35,01F0099S,01F0147S,31,200,92
2024/04/16 16:35,01F0099S,01F0147S,32,206,23
2024/04/16 16:35,01F0099S,01F0147S,41,215,8
2024/04/16 16:35,01F0099S,01F0147S,42,226,5
2024/04/16 16:35,01F0099S,01F0147S,5,231,15
2024/04/16 16:35,03F0087S,01F0147S,31,221,17
2024/04/16 16:35,03F0087S,01F0147S,32,216,1
2024/04/16 16:35,03F0087S,01F0147S,41,0,0
2024/04/16 16:35,03F0087S,01F0147S,42,229,1
2024/04/16 16:35,03F0087S,01F0147S,5,238,8
2024/04/16 16:35,03F0116N,01F0147S,31,227,27
2024/04/16 16:35,03F0116N,01F0147S,32,212,6
2024/04/16 16:35,03F0116N,01F0147S,41,224,1
2024/04/16 16:35,03F0116N,01F0147S,42,253,1
2024/04/16 16:35,03F0116N,01F0147S,5,2409,1
2024/04/16 16:35,01F0213N,01F0155N,31,295,131
2024/04/16 16:35,01F0213N,01F0155N,32,298,41
2024/04/16 16:35,01F0213N,01F0155N,41,285,3
2024/04/16 16:35,01F0213N,01F0155N,42,307,10
2024/04/16 16:35,01F0213N,01F0155N,5,306,20
2024/04/16 16:35,01F0147S,01F0155S,31,36,163
2024/04/16 16:35,01F0147S,01F0155S,32,38,37
2024/04/16 16:35,01F0147S,01F0155S,41,37,10
2024/04/16 16:35,01F0147S,01F0155S,42,34,10
2024/04/16 16:35,01F0147S,01F0155S,5,37,26
2024/04/16 16:35,01F0155S,01F0182S,31,124,129
2024/04/16 16:35,01F0155S,01F0182S,32,133,40
2024/04/16 16:35,01F0155S,01F0182S,41,136,4
2024/04/16 16:35,01F0155S,01F0182S,42,138,15
2024/04/16 16:35,01F0155S,01F0182S,5,130,16
2024/04/16 16:35,01F0233N,01F0213N,31,96,140
2024/04/16 16:35,01F0233N,01F0213N,32,94,49
2024/04/16 16:35,01F0233N,01F0213N,41,101,3
2024/04/16 16:35,01F0233N,01F0213N,42,96,14
2024/04/16 16:35,01F0233N,01F0213N,5,92,10
2024/04/16 16:35,01F0256N,01F0233N,31,116,251
2024/04/16 16:35,01F0256N,01F0233N,32,115,69
