2024/04/16 11:40,01F0017N,01F0005N,31,49,56
2024/04/16 11:40,01F0017N,01F0005N,32,48,24
2024/04/16 11:40,01F0017N,01F0005N,41,49,7
2024/04/16 11:40,01F0017N,01F0005N,42,0,0
2024/04/16 11:40,01F0017N,01F0005N,5,0,0
2024/04/16 11:40,01F0029N,01F0017N,31,49,67
2024/04/16 11:40,01F0029N,01F0017N,32,51,33
2024/04/16 11:40,01F0029N,01F0017N,41,50,6
2024/04/16 11:40,01F0029N,01F0017N,42,44,1
2024/04/16 11:40,01F0029N,01F0017N,5,0,0
2024/04/16 11:40,01F0005S,01F0017S,31,49,51
2024/04/16 11:40,01F0005S,01F0017S,32,52,24
2024/04/16 11:40,01F0005S,01F0017S,41,59,2
2024/04/16 11:40,01F0005S,01F0017S,42,54,2
2024/04/16 11:40,01F0005S,01F0017S,5,0,0
2024/04/16 11:40,01F0061N,01F0029N,31,128,85
2024/04/16 11:40,01F0061N,01F0029N,32,125,41
2024/04/16 11:40,01F0061N,01F0029N,41,137,7
2024/04/16 11:40,01F0061N,01F0029N,42,138,6
2024/04/16 11:40,01F0061N,01F0029N,5,0,0
2024/04/16 11:40,01F0017S,01F0029S,31,48,71
2024/04/16 11:40,01F0017S,01F0029S,32,49,28
2024/04/16 11:40,01F0017S,01F0029S,41,49,3
2024/04/16 11:40,01F0017S,01F0029S,42,51,5
2024/04/16 11:40,01F0017S,01F0029S,5,53,5
2024/04/16 11:40,01F0099N,01F0061N,31,162,132
2024/04/16 11:40,01F0099N,01F0061N,32,163,68
2024/04/16 11:40,01F0099N,01F0061N,41,162,6
2024/04/16 11:40,01F0099N,01F0061N,42,242,9
2024/04/16 11:40,01F0099N,01F0061N,5,200,22
2024/04/16 11:40,01F0029S,01F0061S,31,123,86
2024/04/16 11:40,01F0029S,01F0061S,32,134,33
2024/04/16 11:40,01F0029S,01F0061S,41,130,5
2024/04/16 11:40,01F0029S,01F0061S,42,140,3
2024/04/16 11:40,01F0029S,01F0061S,5,145,11
2024/04/16 11:40,01F0147N,01F0099N,31,193,68
2024/04/16 11:40,01F0147N,01F0099N,32,198,21
2024/04/16 11:40,01F0147N,01F0099N,41,195,4
2024/04/16 11:40,01F0147N,01F0099N,42,216,7
2024/04/16 11:40,01F0147N,01F0099N,5,211,13
2024/04/16 11:40,01H0174N,01F0099N,31,294,40
2024/04/16 11:40,01H0174N,01F0099N,32,294,16
2024/04/16 11:40,01H0174N,01F0099N,41,0,0
2024/04/16 11:40,01H0174N,01F0099N,42,0,0
2024/04/16 11:40,01H0174N,01F0099N,5,0,0
2024/04/16 11:40,03F0087S,01F0099N,31,2300,1
2024/04/16 11:40,03F0087S,01F0099N,32,2680,1
2024/04/16 11:40,03F0087S,01F0099N,41,0,0
2024/04/16 11:40,03F0087S,01F0099N,42,0,0
2024/04/16 11:40,03F0087S,01F0099N,5,2632,2
2024/04/16 11:40,03F0116N,01F0099N,31,103,45
2024/04/16 11:40,03F0116N,01F0099N,32,105,16
2024/04/16 11:40,03F0116N,01F0099N,41,0,0
2024/04/16 11:40,03F0116N,01F0099N,42,104,4
2024/04/16 11:40,03F0116N,01F0099N,5,107,14
2024/04/16 11:40,01F0061S,01F0099S,31,148,129
2024/04/16 11:40,01F0061S,01F0099S,32,154,52
2024/04/16 11:40,01F0061S,01F0099S,41,161,4
2024/04/16 11:40,01F0061S,01F0099S,42,169,7
2024/04/16 11:40,01F0061S,01F0099S,5,176,20
2024/04/16 11:40,01F0155N,01F0147N,31,35,134
2024/04/16 11:40,01F0155N,01F0147N,32,35,51
2024/04/16 11:40,01F0155N,01F0147N,41,35,3
2024/04/16 11:40,01F0155N,01F0147N,42,36,30
2024/04/16 11:40,01F0155N,01F0147N,5,36,28
2024/04/16 11:40,01F0099S,01F0147S,31,190,44
2024/04/16 11:40,01F0099S,01F0147S,32,193,30
2024/04/16 11:40,01F0099S,01F0147S,41,202,3
2024/04/16 11:40,01F0099S,01F0147S,42,223,5
2024/04/16 11:40,01F0099S,01F0147S,5,214,23
2024/04/16 11:40,03F0087S,01F0147S,31,221,8
2024/04/16 11:40,03F0087S,01F0147S,32,241,6
2024/04/16 11:40,03F0087S,01F0147S,41,0,0
2024/04/16 11:40,03F0087S,01F0147S,42,0,0
2024/04/16 11:40,03F0087S,01F0147S,5,245,10
2024/04/16 11:40,03F0116N,01F0147S,31,239,16
2024/04/16 11:40,03F0116N,01F0147S,32,214,9
2024/04/16 11:40,03F0116N,01F0147S,41,0,0
2024/04/16 11:40,03F0116N,01F0147S,42,1751,2
2024/04/16 11:40,03F0116N,01F0147S,5,259,2
2024/04/16 11:40,01F0213N,01F0155N,31,267,84
2024/04/16 11:40,01F0213N,01F0155N,32,270,50
2024/04/16 11:40,01F0213N,01F0155N,41,259,1
2024/04/16 11:40,01F0213N,01F0155N,42,273,23
2024/04/16 11:40,01F0213N,01F0155N,5,267,28
2024/04/16 11:40,01F0147S,01F0155S,31,33,101
2024/04/16 11:40,01F0147S,01F0155S,32,32,50
2024/04/16 11:40,01F0147S,01F0155S,41,36,3
2024/04/16 11:40,01F0147S,01F0155S,42,34,14
2024/04/16 11:40,01F0147S,01F0155S,5,36,35
2024/04/16 11:40,01F0155S,01F0182S,31,135,65
2024/04/16 11:40,01F0155S,01F0182S,32,140,36
2024/04/16 11:40,01F0155S,01F0182S,41,131,1
2024/04/16 11:40,01F0155S,01F0182S,42,136,18
2024/04/16 11:40,01F0155S,01F0182S,5,137,39
2024/04/16 11:40,01F0233N,01F0213N,31,92,88
2024/04/16 11:40,01F0233N,01F0213N,32,93,38
2024/04/16 11:40,01F0233N,01F0213N,41,0,0
2024/04/16 11:40,01F0233N,01F0213N,42,96,27
2024/04/16 11:40,01F0233N,01F0213N,5,90,31
2024/04/16 11:40,01F0256N,01F0233N,31,178,237
2024/04/16 11:40,01F0256N,01F0233N,32,189,72
2024/04/16 11:40,01F0256N,01F0233N,41,174,6
2024/04/16 11:40,01F0256N,01F0233N,42,156,27
2024/04/16 11:40,01F0256N,01F0233N,5,157,42
2024/04/16 11:40,01F0182S,01F0248S,31,461,85
2024/04/16 11:40,01F0182S,01F0248S,32,460,48
2024/04/16 11:40,01F0182S,01F0248S,41,475,1
2024/04/16 11:40,01F0182S,01F0248S,42,463,23
2024/04/16 11:40,01F0182S,01F0248S,5,460,34
2024/04/16 11:40,01F0293N,01F0256N,31,244,256
2024/04/16 11:40,01F0293N,01F0256N,32,252,80
2024/04/16 11:40,01F0293N,01F0256N,41,226,11
2024/04/16 11:40,01F0293N,01F0256N,42,253,40
2024/04/16 11:40,01F0293N,01F0256N,5,260,49
2024/04/16 11:40,01F0248S,01F0264S,31,66,174
2024/04/16 11:40,01F0248S,01F0264S,32,66,86
2024/04/16 11:40,01F0248S,01F0264S,41,65,5
2024/04/16 11:40,01F0248S,01F0264S,42,67,16
2024/04/16 11:40,01F0248S,01F0264S,5,67,27
2024/04/16 11:40,01F0340N,01F0293N,31,172,181
2024/04/16 11:40,01F0340N,01F0293N,32,175,69
2024/04/16 11:40,01F0340N,01F0293N,41,189,13
2024/04/16 11:40,01F0340N,01F0293N,42,198,15
2024/04/16 11:40,01F0340N,01F0293N,5,196,26
2024/04/16 11:40,01F0264S,01F0293S,31,111,189
2024/04/16 11:40,01F0264S,01F0293S,32,115,79
2024/04/16 11:40,01F0264S,01F0293S,41,118,10
2024/04/16 11:40,01F0264S,01F0293S,42,118,19
2024/04/16 11:40,01F0264S,01F0293S,5,125,36
2024/04/16 11:40,01F0293S,01F0339S,31,172,162
2024/04/16 11:40,01F0293S,01F0339S,32,174,57
2024/04/16 11:40,01F0293S,01F0339S,41,193,8
2024/04/16 11:40,01F0293S,01F0339S,42,192,16
2024/04/16 11:40,01F0293S,01F0339S,5,195,24
2024/04/16 11:40,01H0305S,01F0339S,31,123,65
2024/04/16 11:40,01H0305S,01F0339S,32,123,25
2024/04/16 11:40,01H0305S,01F0339S,41,145,2
2024/04/16 11:40,01H0305S,01F0339S,42,0,0
2024/04/16 11:40,01H0305S,01F0339S,5,0,0
2024/04/16 11:40,01F0376N,01F0340N,31,165,335
2024/04/16 11:40,01F0376N,01F0340N,32,173,149
2024/04/16 11:40,01F0376N,01F0340N,41,176,14
2024/04/16 11:40,01F0376N,01F0340N,42,193,32
2024/04/16 11:40,01F0376N,01F0340N,5,168,31
2024/04/16 11:40,01H0447N,01F0340N,31,426,70
2024/04/16 11:40,01H0447N,01F0340N,32,445,38
2024/04/16 11:40,01H0447N,01F0340N,41,457,3
2024/04/16 11:40,01H0447N,01F0340N,42,0,0
2024/04/16 11:40,01H0447N,01F0340N,5,0,0
2024/04/16 11:40,01F0413N,01F0376N,31,145,180
2024/04/16 11:40,01F0413N,01F0376N,32,148,61
2024/04/16 11:40,01F0413N,01F0376N,41,147,4
2024/04/16 11:40,01F0413N,01F0376N,42,161,28
2024/04/16 11:40,01F0413N,01F0376N,5,161,21
2024/04/16 11:40,01F0339S,01F0376S,31,149,269
2024/04/16 11:40,01F0339S,01F0376S,32,151,117
2024/04/16 11:40,01F0339S,01F0376S,41,178,7
2024/04/16 11:40,01F0339S,01F0376S,42,173,34
2024/04/16 11:40,01F0339S,01F0376S,5,182,24
2024/04/16 11:40,01F0467N,01F0413N,31,212,149
2024/04/16 11:40,01F0467N,01F0413N,32,221,54
2024/04/16 11:40,01F0467N,01F0413N,41,243,5
2024/04/16 11:40,01F0467N,01F0413N,42,234,20
2024/04/16 11:40,01F0467N,01F0413N,5,254,21
2024/04/16 11:40,01F0376S,01F0413S,31,153,125
2024/04/16 11:40,01F0376S,01F0413S,32,162,54
