2024/04/22 08:30,01F0017N,01F0005N,31,46,37
2024/04/22 08:30,01F0017N,01F0005N,32,46,13
2024/04/22 08:30,01F0017N,01F0005N,41,46,4
2024/04/22 08:30,01F0017N,01F0005N,42,0,0
2024/04/22 08:30,01F0017N,01F0005N,5,0,0
2024/04/22 08:30,01F0029N,01F0017N,31,45,47
2024/04/22 08:30,01F0029N,01F0017N,32,45,19
2024/04/22 08:30,01F0029N,01F0017N,41,45,3
2024/04/22 08:30,01F0029N,01F0017N,42,0,0
2024/04/22 08:30,01F0029N,01F0017N,5,0,0
2024/04/22 08:30,01F0005S,01F0017S,31,45,42
2024/04/22 08:30,01F0005S,01F0017S,32,45,16
2024/04/22 08:30,01F0005S,01F0017S,41,48,4
2024/04/22 08:30,01F0005S,01F0017S,42,44,1
2024/04/22 08:30,01F0005S,01F0017S,5,0,0
2024/04/22 08:30,01F0061N,01F0029N,31,117,63
2024/04/22 08:30,01F0061N,01F0029N,32,125,20
2024/04/22 08:30,01F0061N,01F0029N,41,126,4
2024/04/22 08:30,01F0061N,01F0029N,42,128,2
2024/04/22 08:30,01F0061N,01F0029N,5,148,1
2024/04/22 08:30,01F0017S,01F0029S,31,45,74
2024/04/22 08:30,01F0017S,01F0029S,32,45,22
2024/04/22 08:30,01F0017S,01F0029S,41,48,4
2024/04/22 08:30,01F0017S,01F0029S,42,0,0
2024/04/22 08:30,01F0017S,01F0029S,5,53,3
2024/04/22 08:30,01F0099N,01F0061N,31,150,108
2024/04/22 08:30,01F0099N,01F0061N,32,154,33
2024/04/22 08:30,01F0099N,01F0061N,41,163,7
2024/04/22 08:30,01F0099N,01F0061N,42,178,2
2024/04/22 08:30,01F0099N,01F0061N,5,172,7
2024/04/22 08:30,01F0029S,01F0061S,31,120,117
2024/04/22 08:30,01F0029S,01F0061S,32,120,32
2024/04/22 08:30,01F0029S,01F0061S,41,135,4
2024/04/22 08:30,01F0029S,01F0061S,42,145,4
