2024/04/22 02:10,01F0017N,01F0005N,31,45,8
2024/04/22 02:10,01F0017N,01F0005N,32,44,1
2024/04/22 02:10,01F0017N,01F0005N,41,0,0
2024/04/22 02:10,01F0017N,01F0005N,42,0,0
2024/04/22 02:10,01F0017N,01F0005N,5,0,0
2024/04/22 02:10,01F0029N,01F0017N,31,45,10
2024/04/22 02:10,01F0029N,01F0017N,32,43,1
2024/04/22 02:10,01F0029N,01F0017N,41,0,0
2024/04/22 02:10,01F0029N,01F0017N,42,0,0
2024/04/22 02:10,01F0029N,01F0017N,5,42,2
2024/04/22 02:10,01F0005S,01F0017S,31,47,9
2024/04/22 02:10,01F0005S,01F0017S,32,50,5
2024/04/22 02:10,01F0005S,01F0017S,41,0,0
2024/04/22 02:10,01F0005S,01F0017S,42,0,0
2024/04/22 02:10,01F0005S,01F0017S,5,0,0
2024/04/22 02:10,01F0061N,01F0029N,31,122,18
2024/04/22 02:10,01F0061N,01F0029N,32,0,0
2024/04/22 02:10,01F0061N,01F0029N,41,0,0
2024/04/22 02:10,01F0061N,01F0029N,42,0,0
2024/04/22 02:10,01F0061N,01F0029N,5,92,1
2024/04/22 02:10,01F0017S,01F0029S,31,50,13
2024/04/22 02:10,01F0017S,01F0029S,32,48,4
2024/04/22 02:10,01F0017S,01F0029S,41,0,0
2024/04/22 02:10,01F0017S,01F0029S,42,54,1
2024/04/22 02:10,01F0017S,01F0029S,5,0,0
2024/04/22 02:10,01F0099N,01F0061N,31,137,23
2024/04/22 02:10,01F0099N,01F0061N,32,0,0
2024/04/22 02:10,01F0099N,01F0061N,41,0,0
2024/04/22 02:10,01F0099N,01F0061N,42,185,1
2024/04/22 02:10,01F0099N,01F0061N,5,153,1
2024/04/22 02:10,01F0029S,01F0061S,31,119,12
2024/04/22 02:10,01F0029S,01F0061S,32,115,4
2024/04/22 02:10,01F0029S,01F0061S,41,0,0
2024/04/22 02:10,01F0029S,01F0061S,42,150,2
2024/04/22 02:10,01F0029S,01F0061S,5,0,0
2024/04/22 02:10,01F0147N,01F0099N,31,174,13
2024/04/22 02:10,01F0147N,01F0099N,32,217,1
2024/04/22 02:10,01F0147N,01F0099N,41,0,0
2024/04/22 02:10,01F0147N,01F0099N,42,185,2
2024/04/22 02:10,01F0147N,01F0099N,5,0,0
2024/04/22 02:10,01H0174N,01F0099N,31,236,4
2024/04/22 02:10,01H0174N,01F0099N,32,264,2
2024/04/22 02:10,01H0174N,01F0099N,41,0,0
2024/04/22 02:10,01H0174N,01F0099N,42,0,0
2024/04/22 02:10,01H0174N,01F0099N,5,0,0
2024/04/22 02:10,03F0087S,01F0099N,31,0,0
2024/04/22 02:10,03F0087S,01F0099N,32,0,0
2024/04/22 02:10,03F0087S,01F0099N,41,0,0
2024/04/22 02:10,03F0087S,01F0099N,42,0,0
2024/04/22 02:10,03F0087S,01F0099N,5,0,0
2024/04/22 02:10,03F0116N,01F0099N,31,98,7
2024/04/22 02:10,03F0116N,01F0099N,32,88,2
2024/04/22 02:10,03F0116N,01F0099N,41,0,0
2024/04/22 02:10,03F0116N,01F0099N,42,0,0
2024/04/22 02:10,03F0116N,01F0099N,5,0,0
2024/04/22 02:10,01F0061S,01F0099S,31,127,14
2024/04/22 02:10,01F0061S,01F0099S,32,126,5
2024/04/22 02:10,01F0061S,01F0099S,41,0,0
2024/04/22 02:10,01F0061S,01F0099S,42,0,0
2024/04/22 02:10,01F0061S,01F0099S,5,151,5
2024/04/22 02:10,01F0155N,01F0147N,31,28,19
2024/04/22 02:10,01F0155N,01F0147N,32,29,1
2024/04/22 02:10,01F0155N,01F0147N,41,0,0
2024/04/22 02:10,01F0155N,01F0147N,42,31,6
2024/04/22 02:10,01F0155N,01F0147N,5,29,4
2024/04/22 02:10,01F0099S,01F0147S,31,182,11
2024/04/22 02:10,01F0099S,01F0147S,32,179,3
2024/04/22 02:10,01F0099S,01F0147S,41,0,0
2024/04/22 02:10,01F0099S,01F0147S,42,208,3
2024/04/22 02:10,01F0099S,01F0147S,5,182,1
2024/04/22 02:10,03F0087S,01F0147S,31,637,2
2024/04/22 02:10,03F0087S,01F0147S,32,0,0
2024/04/22 02:10,03F0087S,01F0147S,41,0,0
2024/04/22 02:10,03F0087S,01F0147S,42,0,0
2024/04/22 02:10,03F0087S,01F0147S,5,0,0
2024/04/22 02:10,03F0116N,01F0147S,31,189,3
2024/04/22 02:10,03F0116N,01F0147S,32,1341,2
2024/04/22 02:10,03F0116N,01F0147S,41,0,0
2024/04/22 02:10,03F0116N,01F0147S,42,0,0
2024/04/22 02:10,03F0116N,01F0147S,5,0,0
2024/04/22 02:10,01F0213N,01F0155N,31,208,18
2024/04/22 02:10,01F0213N,01F0155N,32,205,2
2024/04/22 02:10,01F0213N,01F0155N,41,0,0
2024/04/22 02:10,01F0213N,01F0155N,42,240,5
2024/04/22 02:10,01F0213N,01F0155N,5,225,4
2024/04/22 02:10,01F0147S,01F0155S,31,28,18
2024/04/22 02:10,01F0147S,01F0155S,32,28,8
2024/04/22 02:10,01F0147S,01F0155S,41,0,0
2024/04/22 02:10,01F0147S,01F0155S,42,29,2
2024/04/22 02:10,01F0147S,01F0155S,5,28,1
2024/04/22 02:10,01F0155S,01F0182S,31,101,15
2024/04/22 02:10,01F0155S,01F0182S,32,106,5
2024/04/22 02:10,01F0155S,01F0182S,41,113,1
2024/04/22 02:10,01F0155S,01F0182S,42,105,4
2024/04/22 02:10,01F0155S,01F0182S,5,105,1
2024/04/22 02:10,01F0233N,01F0213N,31,73,16
2024/04/22 02:10,01F0233N,01F0213N,32,62,1
2024/04/22 02:10,01F0233N,01F0213N,41,0,0
2024/04/22 02:10,01F0233N,01F0213N,42,76,3
2024/04/22 02:10,01F0233N,01F0213N,5,78,1
2024/04/22 02:10,01F0256N,01F0233N,31,83,38
2024/04/22 02:10,01F0256N,01F0233N,32,85,6
2024/04/22 02:10,01F0256N,01F0233N,41,0,0
2024/04/22 02:10,01F0256N,01F0233N,42,94,1
2024/04/22 02:10,01F0256N,01F0233N,5,101,1
2024/04/22 02:10,01F0182S,01F0248S,31,245,8
2024/04/22 02:10,01F0182S,01F0248S,32,259,3
2024/04/22 02:10,01F0182S,01F0248S,41,0,0
