2024/04/16 17:40,01F0017N,01F0005N,31,49,88
2024/04/16 17:40,01F0017N,01F0005N,32,48,23
2024/04/16 17:40,01F0017N,01F0005N,41,46,6
2024/04/16 17:40,01F0017N,01F0005N,42,0,0
2024/04/16 17:40,01F0017N,01F0005N,5,0,0
2024/04/16 17:40,01F0029N,01F0017N,31,48,124
2024/04/16 17:40,01F0029N,01F0017N,32,48,20
2024/04/16 17:40,01F0029N,01F0017N,41,47,6
2024/04/16 17:40,01F0029N,01F0017N,42,0,0
2024/04/16 17:40,01F0029N,01F0017N,5,0,0
2024/04/16 17:40,01F0005S,01F0017S,31,48,70
2024/04/16 17:40,01F0005S,01F0017S,32,49,9
2024/04/16 17:40,01F0005S,01F0017S,41,51,3
2024/04/16 17:40,01F0005S,01F0017S,42,50,1
2024/04/16 17:40,01F0005S,01F0017S,5,0,0
2024/04/16 17:40,01F0061N,01F0029N,31,122,155
2024/04/16 17:40,01F0061N,01F0029N,32,128,29
2024/04/16 17:40,01F0061N,01F0029N,41,124,6
2024/04/16 17:40,01F0061N,01F0029N,42,0,0
2024/04/16 17:40,01F0061N,01F0029N,5,0,0
2024/04/16 17:40,01F0017S,01F0029S,31,48,86
2024/04/16 17:40,01F0017S,01F0029S,32,46,13
2024/04/16 17:40,01F0017S,01F0029S,41,51,5
2024/04/16 17:40,01F0017S,01F0029S,42,58,1
2024/04/16 17:40,01F0017S,01F0029S,5,0,0
2024/04/16 17:40,01F0099N,01F0061N,31,313,192
2024/04/16 17:40,01F0099N,01F0061N,32,315,52
2024/04/16 17:40,01F0099N,01F0061N,41,303,7
2024/04/16 17:40,01F0099N,01F0061N,42,322,4
2024/04/16 17:40,01F0099N,01F0061N,5,350,2
2024/04/16 17:40,01F0029S,01F0061S,31,124,106
2024/04/16 17:40,01F0029S,01F0061S,32,136,28
2024/04/16 17:40,01F0029S,01F0061S,41,131,7
2024/04/16 17:40,01F0029S,01F0061S,42,132,2
2024/04/16 17:40,01F0029S,01F0061S,5,0,0
2024/04/16 17:40,01F0147N,01F0099N,31,411,94
2024/04/16 17:40,01F0147N,01F0099N,32,416,20
2024/04/16 17:40,01F0147N,01F0099N,41,389,8
2024/04/16 17:40,01F0147N,01F0099N,42,384,3
2024/04/16 17:40,01F0147N,01F0099N,5,386,2
2024/04/16 17:40,01H0174N,01F0099N,31,519,64
2024/04/16 17:40,01H0174N,01F0099N,32,505,18
2024/04/16 17:40,01H0174N,01F0099N,41,0,0
2024/04/16 17:40,01H0174N,01F0099N,42,0,0
2024/04/16 17:40,01H0174N,01F0099N,5,0,0
2024/04/16 17:40,03F0087S,01F0099N,31,257,1
2024/04/16 17:40,03F0087S,01F0099N,32,0,0
2024/04/16 17:40,03F0087S,01F0099N,41,0,0
2024/04/16 17:40,03F0087S,01F0099N,42,0,0
2024/04/16 17:40,03F0087S,01F0099N,5,0,0
2024/04/16 17:40,03F0116N,01F0099N,31,231,79
2024/04/16 17:40,03F0116N,01F0099N,32,235,22
2024/04/16 17:40,03F0116N,01F0099N,41,225,2
2024/04/16 17:40,03F0116N,01F0099N,42,223,1
2024/04/16 17:40,03F0116N,01F0099N,5,236,8
2024/04/16 17:40,01F0061S,01F0099S,31,148,167
2024/04/16 17:40,01F0061S,01F0099S,32,154,46
2024/04/16 17:40,01F0061S,01F0099S,41,162,6
2024/04/16 17:40,01F0061S,01F0099S,42,2552,1
2024/04/16 17:40,01F0061S,01F0099S,5,181,2
2024/04/16 17:40,01F0155N,01F0147N,31,41,201
2024/04/16 17:40,01F0155N,01F0147N,32,41,52
2024/04/16 17:40,01F0155N,01F0147N,41,43,9
2024/04/16 17:40,01F0155N,01F0147N,42,42,6
2024/04/16 17:40,01F0155N,01F0147N,5,43,13
2024/04/16 17:40,01F0099S,01F0147S,31,195,84
2024/04/16 17:40,01F0099S,01F0147S,32,192,18
2024/04/16 17:40,01F0099S,01F0147S,41,215,5
2024/04/16 17:40,01F0099S,01F0147S,42,216,3
2024/04/16 17:40,01F0099S,01F0147S,5,211,2
2024/04/16 17:40,03F0087S,01F0147S,31,219,10
2024/04/16 17:40,03F0087S,01F0147S,32,222,2
2024/04/16 17:40,03F0087S,01F0147S,41,0,0
2024/04/16 17:40,03F0087S,01F0147S,42,0,0
2024/04/16 17:40,03F0087S,01F0147S,5,225,1
2024/04/16 17:40,03F0116N,01F0147S,31,227,30
2024/04/16 17:40,03F0116N,01F0147S,32,238,4
2024/04/16 17:40,03F0116N,01F0147S,41,233,3
2024/04/16 17:40,03F0116N,01F0147S,42,0,0
2024/04/16 17:40,03F0116N,01F0147S,5,0,0
2024/04/16 17:40,01F0213N,01F0155N,31,414,122
2024/04/16 17:40,01F0213N,01F0155N,32,444,38
2024/04/16 17:40,01F0213N,01F0155N,41,405,3
2024/04/16 17:40,01F0213N,01F0155N,42,468,4
