2024/04/21 14:45,01F0017N,01F0005N,31,47,77
2024/04/21 14:45,01F0017N,01F0005N,32,49,15
2024/04/21 14:45,01F0017N,01F0005N,41,49,1
2024/04/21 14:45,01F0017N,01F0005N,42,0,0
2024/04/21 14:45,01F0017N,01F0005N,5,0,0
2024/04/21 14:45,01F0029N,01F0017N,31,48,104
2024/04/21 14:45,01F0029N,01F0017N,32,49,19
2024/04/21 14:45,01F0029N,01F0017N,41,49,3
2024/04/21 14:45,01F0029N,01F0017N,42,0,0
2024/04/21 14:45,01F0029N,01F0017N,5,0,0
2024/04/21 14:45,01F0005S,01F0017S,31,49,103
2024/04/21 14:45,01F0005S,01F0017S,32,51,23
2024/04/21 14:45,01F0005S,01F0017S,41,58,2
2024/04/21 14:45,01F0005S,01F0017S,42,0,0
2024/04/21 14:45,01F0005S,01F0017S,5,0,0
2024/04/21 14:45,01F0061N,01F0029N,31,123,117
2024/04/21 14:45,01F0061N,01F0029N,32,121,28
2024/04/21 14:45,01F0061N,01F0029N,41,123,1
2024/04/21 14:45,01F0061N,01F0029N,42,128,3
2024/04/21 14:45,01F0061N,01F0029N,5,0,0
2024/04/21 14:45,01F0017S,01F0029S,31,50,131
2024/04/21 14:45,01F0017S,01F0029S,32,52,31
2024/04/21 14:45,01F0017S,01F0029S,41,59,4
2024/04/21 14:45,01F0017S,01F0029S,42,0,0
2024/04/21 14:45,01F0017S,01F0029S,5,0,0
2024/04/21 14:45,01F0099N,01F0061N,31,285,212
2024/04/21 14:45,01F0099N,01F0061N,32,284,44
2024/04/21 14:45,01F0099N,01F0061N,41,278,5
2024/04/21 14:45,01F0099N,01F0061N,42,262,4
2024/04/21 14:45,01F0099N,01F0061N,5,0,0
2024/04/21 14:45,01F0029S,01F0061S,31,137,188
2024/04/21 14:45,01F0029S,01F0061S,32,140,39
2024/04/21 14:45,01F0029S,01F0061S,41,155,3
2024/04/21 14:45,01F0029S,01F0061S,42,0,0
2024/04/21 14:45,01F0029S,01F0061S,5,0,0
2024/04/21 14:45,01F0147N,01F0099N,31,249,114
2024/04/21 14:45,01F0147N,01F0099N,32,241,14
2024/04/21 14:45,01F0147N,01F0099N,41,233,5
2024/04/21 14:45,01F0147N,01F0099N,42,210,4
2024/04/21 14:45,01F0147N,01F0099N,5,218,3
2024/04/21 14:45,01H0174N,01F0099N,31,349,64
2024/04/21 14:45,01H0174N,01F0099N,32,347,16
2024/04/21 14:45,01H0174N,01F0099N,41,336,1
2024/04/21 14:45,01H0174N,01F0099N,42,1023,1
2024/04/21 14:45,01H0174N,01F0099N,5,0,0
2024/04/21 14:45,03F0087S,01F0099N,31,0,0
2024/04/21 14:45,03F0087S,01F0099N,32,0,0
2024/04/21 14:45,03F0087S,01F0099N,41,0,0
2024/04/21 14:45,03F0087S,01F0099N,42,0,0
2024/04/21 14:45,03F0087S,01F0099N,5,0,0
2024/04/21 14:45,03F0116N,01F0099N,31,130,76
2024/04/21 14:45,03F0116N,01F0099N,32,123,18
2024/04/21 14:45,03F0116N,01F0099N,41,127,1
2024/04/21 14:45,03F0116N,01F0099N,42,104,1
2024/04/21 14:45,03F0116N,01F0099N,5,0,0
2024/04/21 14:45,01F0061S,01F0099S,31,167,285
2024/04/21 14:45,01F0061S,01F0099S,32,174,62
2024/04/21 14:45,01F0061S,01F0099S,41,168,3
2024/04/21 14:45,01F0061S,01F0099S,42,327,1
2024/04/21 14:45,01F0061S,01F0099S,5,0,0
2024/04/21 14:45,01F0155N,01F0147N,31,34,192
2024/04/21 14:45,01F0155N,01F0147N,32,33,30
2024/04/21 14:45,01F0155N,01F0147N,41,37,3
2024/04/21 14:45,01F0155N,01F0147N,42,33,6
2024/04/21 14:45,01F0155N,01F0147N,5,36,8
2024/04/21 14:45,01F0099S,01F0147S,31,210,131
2024/04/21 14:45,01F0099S,01F0147S,32,212,29
2024/04/21 14:45,01F0099S,01F0147S,41,205,4
2024/04/21 14:45,01F0099S,01F0147S,42,0,0
2024/04/21 14:45,01F0099S,01F0147S,5,1127,2
2024/04/21 14:45,03F0087S,01F0147S,31,223,25
2024/04/21 14:45,03F0087S,01F0147S,32,217,7
2024/04/21 14:45,03F0087S,01F0147S,41,0,0
2024/04/21 14:45,03F0087S,01F0147S,42,0,0
2024/04/21 14:45,03F0087S,01F0147S,5,225,4
2024/04/21 14:45,03F0116N,01F0147S,31,223,23
2024/04/21 14:45,03F0116N,01F0147S,32,222,6
2024/04/21 14:45,03F0116N,01F0147S,41,0,0
2024/04/21 14:45,03F0116N,01F0147S,42,0,0
2024/04/21 14:45,03F0116N,01F0147S,5,0,0
2024/04/21 14:45,01F0213N,01F0155N,31,313,152
2024/04/21 14:45,01F0213N,01F0155N,32,311,22
2024/04/21 14:45,01F0213N,01F0155N,41,0,0
2024/04/21 14:45,01F0213N,01F0155N,42,317,5
2024/04/21 14:45,01F0213N,01F0155N,5,316,7
2024/04/21 14:45,01F0147S,01F0155S,31,33,214
2024/04/21 14:45,01F0147S,01F0155S,32,32,48
2024/04/21 14:45,01F0147S,01F0155S,41,35,4
2024/04/21 14:45,01F0147S,01F0155S,42,36,3
2024/04/21 14:45,01F0147S,01F0155S,5,33,7
2024/04/21 14:45,01F0155S,01F0182S,31,121,166
2024/04/21 14:45,01F0155S,01F0182S,32,123,37
2024/04/21 14:45,01F0155S,01F0182S,41,124,1
2024/04/21 14:45,01F0155S,01F0182S,42,136,4
2024/04/21 14:45,01F0155S,01F0182S,5,125,8
2024/04/21 14:45,01F0233N,01F0213N,31,80,100
2024/04/21 14:45,01F0233N,01F0213N,32,81,23
2024/04/21 14:45,01F0233N,01F0213N,41,78,1
2024/04/21 14:45,01F0233N,01F0213N,42,83,7
2024/04/21 14:45,01F0233N,01F0213N,5,88,3
2024/04/21 14:45,01F0256N,01F0233N,31,101,261
2024/04/21 14:45,01F0256N,01F0233N,32,100,40
2024/04/21 14:45,01F0256N,01F0233N,41,112,3
2024/04/21 14:45,01F0256N,01F0233N,42,102,3
2024/04/21 14:45,01F0256N,01F0233N,5,103,3
2024/04/21 14:45,01F0182S,01F0248S,31,310,145
2024/04/21 14:45,01F0182S,01F0248S,32,303,40
2024/04/21 14:45,01F0182S,01F0248S,41,323,2
2024/04/21 14:45,01F0182S,01F0248S,42,306,4
2024/04/21 14:45,01F0182S,01F0248S,5,308,7
2024/04/21 14:45,01F0293N,01F0256N,31,143,241
2024/04/21 14:45,01F0293N,01F0256N,32,150,37
2024/04/21 14:45,01F0293N,01F0256N,41,153,11
2024/04/21 14:45,01F0293N,01F0256N,42,152,6
2024/04/21 14:45,01F0293N,01F0256N,5,162,5
2024/04/21 14:45,01F0248S,01F0264S,31,64,267
2024/04/21 14:45,01F0248S,01F0264S,32,65,46
2024/04/21 14:45,01F0248S,01F0264S,41,66,3
2024/04/21 14:45,01F0248S,01F0264S,42,72,7
2024/04/21 14:45,01F0248S,01F0264S,5,62,4
2024/04/21 14:45,01F0340N,01F0293N,31,174,238
2024/04/21 14:45,01F0340N,01F0293N,32,181,29
2024/04/21 14:45,01F0340N,01F0293N,41,191,12
2024/04/21 14:45,01F0340N,01F0293N,42,209,3
2024/04/21 14:45,01F0340N,01F0293N,5,199,5
2024/04/21 14:45,01F0264S,01F0293S,31,110,264
2024/04/21 14:45,01F0264S,01F0293S,32,113,44
2024/04/21 14:45,01F0264S,01F0293S,41,123,16
2024/04/21 14:45,01F0264S,01F0293S,42,117,6
2024/04/21 14:45,01F0264S,01F0293S,5,121,3
2024/04/21 14:45,01F0293S,01F0339S,31,211,256
2024/04/21 14:45,01F0293S,01F0339S,32,216,41
2024/04/21 14:45,01F0293S,01F0339S,41,227,13
2024/04/21 14:45,01F0293S,01F0339S,42,217,2
2024/04/21 14:45,01F0293S,01F0339S,5,216,3
2024/04/21 14:45,01H0305S,01F0339S,31,159,126
2024/04/21 14:45,01H0305S,01F0339S,32,161,25
2024/04/21 14:45,01H0305S,01F0339S,41,0,0
2024/04/21 14:45,01H0305S,01F0339S,42,0,0
2024/04/21 14:45,01H0305S,01F0339S,5,0,0
2024/04/21 14:45,01F0376N,01F0340N,31,505,395
2024/04/21 14:45,01F0376N,01F0340N,32,521,78
2024/04/21 14:45,01F0376N,01F0340N,41,586,9
2024/04/21 14:45,01F0376N,01F0340N,42,621,2
2024/04/21 14:45,01F0376N,01F0340N,5,594,11
2024/04/21 14:45,01H0447N,01F0340N,31,627,136
2024/04/21 14:45,01H0447N,01F0340N,32,645,22
