2024/04/19 12:45,01F0017N,01F0005N,31,46,58
2024/04/19 12:45,01F0017N,01F0005N,32,45,14
2024/04/19 12:45,01F0017N,01F0005N,41,51,3
2024/04/19 12:45,01F0017N,01F0005N,42,47,1
2024/04/19 12:45,01F0017N,01F0005N,5,0,0
2024/04/19 12:45,01F0029N,01F0017N,31,47,82
2024/04/19 12:45,01F0029N,01F0017N,32,47,25
2024/04/19 12:45,01F0029N,01F0017N,41,50,3
2024/04/19 12:45,01F0029N,01F0017N,42,45,1
2024/04/19 12:45,01F0029N,01F0017N,5,52,2
2024/04/19 12:45,01F0005S,01F0017S,31,48,64
2024/04/19 12:45,01F0005S,01F0017S,32,49,23
2024/04/19 12:45,01F0005S,01F0017S,41,47,2
2024/04/19 12:45,01F0005S,01F0017S,42,0,0
2024/04/19 12:45,01F0005S,01F0017S,5,0,0
2024/04/19 12:45,01F0061N,01F0029N,31,121,93
2024/04/19 12:45,01F0061N,01F0029N,32,123,27
2024/04/19 12:45,01F0061N,01F0029N,41,138,4
2024/04/19 12:45,01F0061N,01F0029N,42,131,2
2024/04/19 12:45,01F0061N,01F0029N,5,134,3
2024/04/19 12:45,01F0017S,01F0029S,31,47,75
2024/04/19 12:45,01F0017S,01F0029S,32,50,31
2024/04/19 12:45,01F0017S,01F0029S,41,46,3
2024/04/19 12:45,01F0017S,01F0029S,42,63,2
2024/04/19 12:45,01F0017S,01F0029S,5,0,0
2024/04/19 12:45,01F0099N,01F0061N,31,158,151
2024/04/19 12:45,01F0099N,01F0061N,32,161,54
2024/04/19 12:45,01F0099N,01F0061N,41,172,9
2024/04/19 12:45,01F0099N,01F0061N,42,188,6
2024/04/19 12:45,01F0099N,01F0061N,5,180,16
2024/04/19 12:45,01F0029S,01F0061S,31,123,83
2024/04/19 12:45,01F0029S,01F0061S,32,125,41
2024/04/19 12:45,01F0029S,01F0061S,41,123,3
2024/04/19 12:45,01F0029S,01F0061S,42,171,1
2024/04/19 12:45,01F0029S,01F0061S,5,138,1
2024/04/19 12:45,01F0147N,01F0099N,31,197,59
2024/04/19 12:45,01F0147N,01F0099N,32,195,21
2024/04/19 12:45,01F0147N,01F0099N,41,204,3
2024/04/19 12:45,01F0147N,01F0099N,42,200,7
2024/04/19 12:45,01F0147N,01F0099N,5,205,16
2024/04/19 12:45,01H0174N,01F0099N,31,292,41
2024/04/19 12:45,01H0174N,01F0099N,32,290,22
2024/04/19 12:45,01H0174N,01F0099N,41,0,0
2024/04/19 12:45,01H0174N,01F0099N,42,0,0
2024/04/19 12:45,01H0174N,01F0099N,5,0,0
2024/04/19 12:45,03F0087S,01F0099N,31,1053,1
2024/04/19 12:45,03F0087S,01F0099N,32,0,0
2024/04/19 12:45,03F0087S,01F0099N,41,0,0
2024/04/19 12:45,03F0087S,01F0099N,42,0,0
2024/04/19 12:45,03F0087S,01F0099N,5,0,0
2024/04/19 12:45,03F0116N,01F0099N,31,98,38
2024/04/19 12:45,03F0116N,01F0099N,32,102,19
2024/04/19 12:45,03F0116N,01F0099N,41,0,0
2024/04/19 12:45,03F0116N,01F0099N,42,108,3
2024/04/19 12:45,03F0116N,01F0099N,5,103,8
2024/04/19 12:45,01F0061S,01F0099S,31,146,137
2024/04/19 12:45,01F0061S,01F0099S,32,151,65
2024/04/19 12:45,01F0061S,01F0099S,41,152,4
2024/04/19 12:45,01F0061S,01F0099S,42,164,4
2024/04/19 12:45,01F0061S,01F0099S,5,154,5
2024/04/19 12:45,01F0155N,01F0147N,31,36,117
2024/04/19 12:45,01F0155N,01F0147N,32,37,44
2024/04/19 12:45,01F0155N,01F0147N,41,38,7
2024/04/19 12:45,01F0155N,01F0147N,42,37,16
2024/04/19 12:45,01F0155N,01F0147N,5,38,19
2024/04/19 12:45,01F0099S,01F0147S,31,184,66
2024/04/19 12:45,01F0099S,01F0147S,32,196,25
2024/04/19 12:45,01F0099S,01F0147S,41,205,4
2024/04/19 12:45,01F0099S,01F0147S,42,215,8
2024/04/19 12:45,01F0099S,01F0147S,5,210,8
2024/04/19 12:45,03F0087S,01F0147S,31,223,15
2024/04/19 12:45,03F0087S,01F0147S,32,231,4
2024/04/19 12:45,03F0087S,01F0147S,41,0,0
2024/04/19 12:45,03F0087S,01F0147S,42,243,2
2024/04/19 12:45,03F0087S,01F0147S,5,248,2
2024/04/19 12:45,03F0116N,01F0147S,31,233,16
2024/04/19 12:45,03F0116N,01F0147S,32,254,7
2024/04/19 12:45,03F0116N,01F0147S,41,0,0
2024/04/19 12:45,03F0116N,01F0147S,42,245,2
2024/04/19 12:45,03F0116N,01F0147S,5,1714,2
2024/04/19 12:45,01F0213N,01F0155N,31,280,95
2024/04/19 12:45,01F0213N,01F0155N,32,300,29
2024/04/19 12:45,01F0213N,01F0155N,41,307,1
2024/04/19 12:45,01F0213N,01F0155N,42,288,13
2024/04/19 12:45,01F0213N,01F0155N,5,274,24
2024/04/19 12:45,01F0147S,01F0155S,31,30,119
2024/04/19 12:45,01F0147S,01F0155S,32,33,42
2024/04/19 12:45,01F0147S,01F0155S,41,37,4
2024/04/19 12:45,01F0147S,01F0155S,42,35,22
2024/04/19 12:45,01F0147S,01F0155S,5,34,15
2024/04/19 12:45,01F0155S,01F0182S,31,211,131
2024/04/19 12:45,01F0155S,01F0182S,32,210,25
2024/04/19 12:45,01F0155S,01F0182S,41,234,1
2024/04/19 12:45,01F0155S,01F0182S,42,229,8
2024/04/19 12:45,01F0155S,01F0182S,5,218,23
2024/04/19 12:45,01F0233N,01F0213N,31,97,101
2024/04/19 12:45,01F0233N,01F0213N,32,98,31
2024/04/19 12:45,01F0233N,01F0213N,41,96,1
2024/04/19 12:45,01F0233N,01F0213N,42,98,20
2024/04/19 12:45,01F0233N,01F0213N,5,96,31
2024/04/19 12:45,01F0256N,01F0233N,31,118,271
2024/04/19 12:45,01F0256N,01F0233N,32,119,69
2024/04/19 12:45,01F0256N,01F0233N,41,121,3
2024/04/19 12:45,01F0256N,01F0233N,42,114,21
2024/04/19 12:45,01F0256N,01F0233N,5,111,40
2024/04/19 12:45,01F0182S,01F0248S,31,362,116
2024/04/19 12:45,01F0182S,01F0248S,32,360,54
2024/04/19 12:45,01F0182S,01F0248S,41,349,2
2024/04/19 12:45,01F0182S,01F0248S,42,365,16
2024/04/19 12:45,01F0182S,01F0248S,5,357,28
2024/04/19 12:45,01F0293N,01F0256N,31,153,282
2024/04/19 12:45,01F0293N,01F0256N,32,155,68
2024/04/19 12:45,01F0293N,01F0256N,41,168,11
2024/04/19 12:45,01F0293N,01F0256N,42,165,14
2024/04/19 12:45,01F0293N,01F0256N,5,159,38
2024/04/19 12:45,01F0248S,01F0264S,31,64,186
2024/04/19 12:45,01F0248S,01F0264S,32,65,90
2024/04/19 12:45,01F0248S,01F0264S,41,64,6
2024/04/19 12:45,01F0248S,01F0264S,42,63,15
2024/04/19 12:45,01F0248S,01F0264S,5,67,26
2024/04/19 12:45,01F0340N,01F0293N,31,181,200
2024/04/19 12:45,01F0340N,01F0293N,32,190,54
2024/04/19 12:45,01F0340N,01F0293N,41,203,16
2024/04/19 12:45,01F0340N,01F0293N,42,218,13
2024/04/19 12:45,01F0340N,01F0293N,5,204,17
2024/04/19 12:45,01F0264S,01F0293S,31,111,207
2024/04/19 12:45,01F0264S,01F0293S,32,114,58
2024/04/19 12:45,01F0264S,01F0293S,41,117,13
2024/04/19 12:45,01F0264S,01F0293S,42,117,23
2024/04/19 12:45,01F0264S,01F0293S,5,120,23
2024/04/19 12:45,01F0293S,01F0339S,31,174,193
2024/04/19 12:45,01F0293S,01F0339S,32,181,48
2024/04/19 12:45,01F0293S,01F0339S,41,192,8
2024/04/19 12:45,01F0293S,01F0339S,42,196,14
2024/04/19 12:45,01F0293S,01F0339S,5,198,21
2024/04/19 12:45,01H0305S,01F0339S,31,126,72
2024/04/19 12:45,01H0305S,01F0339S,32,130,23
2024/04/19 12:45,01H0305S,01F0339S,41,0,0
2024/04/19 12:45,01H0305S,01F0339S,42,140,1
