2024/04/22 17:35,01F0017N,01F0005N,31,49,80
2024/04/22 17:35,01F0017N,01F0005N,32,48,20
2024/04/22 17:35,01F0017N,01F0005N,41,48,5
2024/04/22 17:35,01F0017N,01F0005N,42,54,1
2024/04/22 17:35,01F0017N,01F0005N,5,0,0
2024/04/22 17:35,01F0029N,01F0017N,31,50,113
2024/04/22 17:35,01F0029N,01F0017N,32,49,30
2024/04/22 17:35,01F0029N,01F0017N,41,50,6
2024/04/22 17:35,01F0029N,01F0017N,42,57,2
2024/04/22 17:35,01F0029N,01F0017N,5,0,0
2024/04/22 17:35,01F0005S,01F0017S,31,50,87
2024/04/22 17:35,01F0005S,01F0017S,32,49,15
2024/04/22 17:35,01F0005S,01F0017S,41,51,5
2024/04/22 17:35,01F0005S,01F0017S,42,49,1
2024/04/22 17:35,01F0005S,01F0017S,5,0,0
2024/04/22 17:35,01F0061N,01F0029N,31,126,123
2024/04/22 17:35,01F0061N,01F0029N,32,128,31
2024/04/22 17:35,01F0061N,01F0029N,41,128,6
2024/04/22 17:35,01F0061N,01F0029N,42,141,1
2024/04/22 17:35,01F0061N,01F0029N,5,0,0
2024/04/22 17:35,01F0017S,01F0029S,31,49,102
2024/04/22 17:35,01F0017S,01F0029S,32,50,21
2024/04/22 17:35,01F0017S,01F0029S,41,50,6
2024/04/22 17:35,01F0017S,01F0029S,42,48,1
2024/04/22 17:35,01F0017S,01F0029S,5,0,0
2024/04/22 17:35,01F0099N,01F0061N,31,247,179
2024/04/22 17:35,01F0099N,01F0061N,32,247,56
2024/04/22 17:35,01F0099N,01F0061N,41,246,9
2024/04/22 17:35,01F0099N,01F0061N,42,0,0
2024/04/22 17:35,01F0099N,01F0061N,5,268,3
2024/04/22 17:35,01F0029S,01F0061S,31,131,135
2024/04/22 17:35,01F0029S,01F0061S,32,130,29
2024/04/22 17:35,01F0029S,01F0061S,41,132,7
2024/04/22 17:35,01F0029S,01F0061S,42,147,1
2024/04/22 17:35,01F0029S,01F0061S,5,0,0
2024/04/22 17:35,01F0147N,01F0099N,31,243,64
2024/04/22 17:35,01F0147N,01F0099N,32,237,21
2024/04/22 17:35,01F0147N,01F0099N,41,232,6
2024/04/22 17:35,01F0147N,01F0099N,42,241,4
2024/04/22 17:35,01F0147N,01F0099N,5,284,1
2024/04/22 17:35,01H0174N,01F0099N,31,360,64
2024/04/22 17:35,01H0174N,01F0099N,32,357,25
2024/04/22 17:35,01H0174N,01F0099N,41,368,2
2024/04/22 17:35,01H0174N,01F0099N,42,0,0
2024/04/22 17:35,01H0174N,01F0099N,5,0,0
2024/04/22 17:35,03F0087S,01F0099N,31,0,0
2024/04/22 17:35,03F0087S,01F0099N,32,0,0
2024/04/22 17:35,03F0087S,01F0099N,41,0,0
2024/04/22 17:35,03F0087S,01F0099N,42,0,0
2024/04/22 17:35,03F0087S,01F0099N,5,0,0
2024/04/22 17:35,03F0116N,01F0099N,31,150,69
2024/04/22 17:35,03F0116N,01F0099N,32,144,29
