2024/04/18 19:55,01F0017N,01F0005N,31,48,52
2024/04/18 19:55,01F0017N,01F0005N,32,49,9
2024/04/18 19:55,01F0017N,01F0005N,41,46,5
2024/04/18 19:55,01F0017N,01F0005N,42,0,0
2024/04/18 19:55,01F0017N,01F0005N,5,0,0
2024/04/18 19:55,01F0029N,01F0017N,31,52,87
2024/04/18 19:55,01F0029N,01F0017N,32,50,14
2024/04/18 19:55,01F0029N,01F0017N,41,50,9
2024/04/18 19:55,01F0029N,01F0017N,42,54,1
2024/04/18 19:55,01F0029N,01F0017N,5,0,0
2024/04/18 19:55,01F0005S,01F0017S,31,50,47
2024/04/18 19:55,01F0005S,01F0017S,32,52,14
2024/04/18 19:55,01F0005S,01F0017S,41,51,1
2024/04/18 19:55,01F0005S,01F0017S,42,0,0
2024/04/18 19:55,01F0005S,01F0017S,5,0,0
2024/04/18 19:55,01F0061N,01F0029N,31,126,105
2024/04/18 19:55,01F0061N,01F0029N,32,130,18
2024/04/18 19:55,01F0061N,01F0029N,41,129,9
2024/04/18 19:55,01F0061N,01F0029N,42,132,2
2024/04/18 19:55,01F0061N,01F0029N,5,132,1
2024/04/18 19:55,01F0017S,01F0029S,31,49,57
2024/04/18 19:55,01F0017S,01F0029S,32,50,15
2024/04/18 19:55,01F0017S,01F0029S,41,47,1
2024/04/18 19:55,01F0017S,01F0029S,42,0,0
2024/04/18 19:55,01F0017S,01F0029S,5,0,0
2024/04/18 19:55,01F0099N,01F0061N,31,162,176
2024/04/18 19:55,01F0099N,01F0061N,32,163,32
2024/04/18 19:55,01F0099N,01F0061N,41,155,7
2024/04/18 19:55,01F0099N,01F0061N,42,140,1
2024/04/18 19:55,01F0099N,01F0061N,5,192,7
2024/04/18 19:55,01F0029S,01F0061S,31,127,74
2024/04/18 19:55,01F0029S,01F0061S,32,123,15
2024/04/18 19:55,01F0029S,01F0061S,41,140,2
2024/04/18 19:55,01F0029S,01F0061S,42,136,4
2024/04/18 19:55,01F0029S,01F0061S,5,144,2
2024/04/18 19:55,01F0147N,01F0099N,31,186,73
2024/04/18 19:55,01F0147N,01F0099N,32,190,14
2024/04/18 19:55,01F0147N,01F0099N,41,188,4
2024/04/18 19:55,01F0147N,01F0099N,42,208,1
2024/04/18 19:55,01F0147N,01F0099N,5,235,2
2024/04/18 19:55,01H0174N,01F0099N,31,297,70
2024/04/18 19:55,01H0174N,01F0099N,32,307,10
2024/04/18 19:55,01H0174N,01F0099N,41,297,1
2024/04/18 19:55,01H0174N,01F0099N,42,0,0
2024/04/18 19:55,01H0174N,01F0099N,5,0,0
2024/04/18 19:55,03F0087S,01F0099N,31,1644,2
2024/04/18 19:55,03F0087S,01F0099N,32,0,0
2024/04/18 19:55,03F0087S,01F0099N,41,0,0
2024/04/18 19:55,03F0087S,01F0099N,42,0,0
2024/04/18 19:55,03F0087S,01F0099N,5,0,0
2024/04/18 19:55,03F0116N,01F0099N,31,99,47
2024/04/18 19:55,03F0116N,01F0099N,32,101,11
2024/04/18 19:55,03F0116N,01F0099N,41,105,2
2024/04/18 19:55,03F0116N,01F0099N,42,0,0
2024/04/18 19:55,03F0116N,01F0099N,5,112,1
2024/04/18 19:55,01F0061S,01F0099S,31,145,104
2024/04/18 19:55,01F0061S,01F0099S,32,149,20
