2024/04/22 15:05,01F0017N,01F0005N,31,47,42
2024/04/22 15:05,01F0017N,01F0005N,32,48,25
2024/04/22 15:05,01F0017N,01F0005N,41,52,3
2024/04/22 15:05,01F0017N,01F0005N,42,0,0
2024/04/22 15:05,01F0017N,01F0005N,5,0,0
2024/04/22 15:05,01F0029N,01F0017N,31,48,79
2024/04/22 15:05,01F0029N,01F0017N,32,48,22
2024/04/22 15:05,01F0029N,01F0017N,41,48,5
2024/04/22 15:05,01F0029N,01F0017N,42,55,1
2024/04/22 15:05,01F0029N,01F0017N,5,53,1
2024/04/22 15:05,01F0005S,01F0017S,31,50,65
2024/04/22 15:05,01F0005S,01F0017S,32,53,19
2024/04/22 15:05,01F0005S,01F0017S,41,52,3
2024/04/22 15:05,01F0005S,01F0017S,42,47,1
2024/04/22 15:05,01F0005S,01F0017S,5,0,0
2024/04/22 15:05,01F0061N,01F0029N,31,124,97
2024/04/22 15:05,01F0061N,01F0029N,32,121,31
2024/04/22 15:05,01F0061N,01F0029N,41,117,3
2024/04/22 15:05,01F0061N,01F0029N,42,139,3
2024/04/22 15:05,01F0061N,01F0029N,5,127,2
2024/04/22 15:05,01F0017S,01F0029S,31,49,81
2024/04/22 15:05,01F0017S,01F0029S,32,51,22
2024/04/22 15:05,01F0017S,01F0029S,41,46,4
2024/04/22 15:05,01F0017S,01F0029S,42,49,4
2024/04/22 15:05,01F0017S,01F0029S,5,62,4
2024/04/22 15:05,01F0099N,01F0061N,31,155,124
2024/04/22 15:05,01F0099N,01F0061N,32,156,49
2024/04/22 15:05,01F0099N,01F0061N,41,167,7
2024/04/22 15:05,01F0099N,01F0061N,42,177,9
2024/04/22 15:05,01F0099N,01F0061N,5,177,12
2024/04/22 15:05,01F0029S,01F0061S,31,128,91
2024/04/22 15:05,01F0029S,01F0061S,32,131,29
2024/04/22 15:05,01F0029S,01F0061S,41,123,7
2024/04/22 15:05,01F0029S,01F0061S,42,149,2
2024/04/22 15:05,01F0029S,01F0061S,5,168,3
2024/04/22 15:05,01F0147N,01F0099N,31,196,80
2024/04/22 15:05,01F0147N,01F0099N,32,200,27
2024/04/22 15:05,01F0147N,01F0099N,41,186,1
2024/04/22 15:05,01F0147N,01F0099N,42,213,11
2024/04/22 15:05,01F0147N,01F0099N,5,216,10
2024/04/22 15:05,01H0174N,01F0099N,31,295,38
2024/04/22 15:05,01H0174N,01F0099N,32,305,13
2024/04/22 15:05,01H0174N,01F0099N,41,0,0
2024/04/22 15:05,01H0174N,01F0099N,42,283,1
2024/04/22 15:05,01H0174N,01F0099N,5,0,0
2024/04/22 15:05,03F0087S,01F0099N,31,2724,1
2024/04/22 15:05,03F0087S,01F0099N,32,2394,1
2024/04/22 15:05,03F0087S,01F0099N,41,0,0
