2024/04/19 20:20,01F0017N,01F0005N,31,48,70
2024/04/19 20:20,01F0017N,01F0005N,32,48,14
2024/04/19 20:20,01F0017N,01F0005N,41,47,7
2024/04/19 20:20,01F0017N,01F0005N,42,0,0
2024/04/19 20:20,01F0017N,01F0005N,5,0,0
2024/04/19 20:20,01F0029N,01F0017N,31,49,100
2024/04/19 20:20,01F0029N,01F0017N,32,52,17
2024/04/19 20:20,01F0029N,01F0017N,41,52,11
2024/04/19 20:20,01F0029N,01F0017N,42,55,2
2024/04/19 20:20,01F0029N,01F0017N,5,0,0
2024/04/19 20:20,01F0005S,01F0017S,31,52,46
2024/04/19 20:20,01F0005S,01F0017S,32,50,10
2024/04/19 20:20,01F0005S,01F0017S,41,54,2
2024/04/19 20:20,01F0005S,01F0017S,42,53,1
2024/04/19 20:20,01F0005S,01F0017S,5,0,0
2024/04/19 20:20,01F0061N,01F0029N,31,130,124
2024/04/19 20:20,01F0061N,01F0029N,32,130,18
2024/04/19 20:20,01F0061N,01F0029N,41,133,12
2024/04/19 20:20,01F0061N,01F0029N,42,145,2
2024/04/19 20:20,01F0061N,01F0029N,5,142,1
2024/04/19 20:20,01F0017S,01F0029S,31,47,67
2024/04/19 20:20,01F0017S,01F0029S,32,53,10
2024/04/19 20:20,01F0017S,01F0029S,41,53,3
2024/04/19 20:20,01F0017S,01F0029S,42,50,2
2024/04/19 20:20,01F0017S,01F0029S,5,56,1
2024/04/19 20:20,01F0099N,01F0061N,31,174,205
2024/04/19 20:20,01F0099N,01F0061N,32,177,36
2024/04/19 20:20,01F0099N,01F0061N,41,176,14
2024/04/19 20:20,01F0099N,01F0061N,42,197,3
2024/04/19 20:20,01F0099N,01F0061N,5,1612,2
2024/04/19 20:20,01F0029S,01F0061S,31,127,103
2024/04/19 20:20,01F0029S,01F0061S,32,128,15
2024/04/19 20:20,01F0029S,01F0061S,41,129,4
2024/04/19 20:20,01F0029S,01F0061S,42,134,1
2024/04/19 20:20,01F0029S,01F0061S,5,148,3
2024/04/19 20:20,01F0147N,01F0099N,31,193,89
2024/04/19 20:20,01F0147N,01F0099N,32,195,8
2024/04/19 20:20,01F0147N,01F0099N,41,193,7
2024/04/19 20:20,01F0147N,01F0099N,42,203,1
2024/04/19 20:20,01F0147N,01F0099N,5,0,0
2024/04/19 20:20,01H0174N,01F0099N,31,303,58
2024/04/19 20:20,01H0174N,01F0099N,32,312,18
2024/04/19 20:20,01H0174N,01F0099N,41,325,2
2024/04/19 20:20,01H0174N,01F0099N,42,0,0
2024/04/19 20:20,01H0174N,01F0099N,5,0,0
2024/04/19 20:20,03F0087S,01F0099N,31,0,0
2024/04/19 20:20,03F0087S,01F0099N,32,0,0
2024/04/19 20:20,03F0087S,01F0099N,41,0,0
2024/04/19 20:20,03F0087S,01F0099N,42,0,0
2024/04/19 20:20,03F0087S,01F0099N,5,0,0
2024/04/19 20:20,03F0116N,01F0099N,31,104,53
2024/04/19 20:20,03F0116N,01F0099N,32,103,21
2024/04/19 20:20,03F0116N,01F0099N,41,94,3
2024/04/19 20:20,03F0116N,01F0099N,42,98,1
2024/04/19 20:20,03F0116N,01F0099N,5,105,1
2024/04/19 20:20,01F0061S,01F0099S,31,150,133
2024/04/19 20:20,01F0061S,01F0099S,32,157,35
2024/04/19 20:20,01F0061S,01F0099S,41,160,9
2024/04/19 20:20,01F0061S,01F0099S,42,162,3
2024/04/19 20:20,01F0061S,01F0099S,5,162,5
2024/04/19 20:20,01F0155N,01F0147N,31,38,179
2024/04/19 20:20,01F0155N,01F0147N,32,39,42
2024/04/19 20:20,01F0155N,01F0147N,41,39,4
2024/04/19 20:20,01F0155N,01F0147N,42,40,4
2024/04/19 20:20,01F0155N,01F0147N,5,35,2
2024/04/19 20:20,01F0099S,01F0147S,31,185,50
