2024/04/20 12:40,01F0017N,01F0005N,31,50,94
2024/04/20 12:40,01F0017N,01F0005N,32,50,17
2024/04/20 12:40,01F0017N,01F0005N,41,49,6
2024/04/20 12:40,01F0017N,01F0005N,42,51,1
2024/04/20 12:40,01F0017N,01F0005N,5,0,0
2024/04/20 12:40,01F0029N,01F0017N,31,50,115
2024/04/20 12:40,01F0029N,01F0017N,32,52,23
2024/04/20 12:40,01F0029N,01F0017N,41,52,8
2024/04/20 12:40,01F0029N,01F0017N,42,52,2
2024/04/20 12:40,01F0029N,01F0017N,5,0,0
2024/04/20 12:40,01F0005S,01F0017S,31,48,79
2024/04/20 12:40,01F0005S,01F0017S,32,49,11
2024/04/20 12:40,01F0005S,01F0017S,41,46,1
2024/04/20 12:40,01F0005S,01F0017S,42,0,0
2024/04/20 12:40,01F0005S,01F0017S,5,0,0
2024/04/20 12:40,01F0061N,01F0029N,31,126,137
2024/04/20 12:40,01F0061N,01F0029N,32,133,30
2024/04/20 12:40,01F0061N,01F0029N,41,132,7
2024/04/20 12:40,01F0061N,01F0029N,42,134,3
2024/04/20 12:40,01F0061N,01F0029N,5,131,1
2024/04/20 12:40,01F0017S,01F0029S,31,47,102
2024/04/20 12:40,01F0017S,01F0029S,32,49,18
2024/04/20 12:40,01F0017S,01F0029S,41,47,3
2024/04/20 12:40,01F0017S,01F0029S,42,0,0
2024/04/20 12:40,01F0017S,01F0029S,5,0,0
2024/04/20 12:40,01F0099N,01F0061N,31,258,242
2024/04/20 12:40,01F0099N,01F0061N,32,246,50
2024/04/20 12:40,01F0099N,01F0061N,41,223,3
2024/04/20 12:40,01F0099N,01F0061N,42,272,3
2024/04/20 12:40,01F0099N,01F0061N,5,268,7
2024/04/20 12:40,01F0029S,01F0061S,31,126,137
2024/04/20 12:40,01F0029S,01F0061S,32,126,31
2024/04/20 12:40,01F0029S,01F0061S,41,127,6
2024/04/20 12:40,01F0029S,01F0061S,42,128,1
2024/04/20 12:40,01F0029S,01F0061S,5,0,0
2024/04/20 12:40,01F0147N,01F0099N,31,341,90
2024/04/20 12:40,01F0147N,01F0099N,32,332,24
2024/04/20 12:40,01F0147N,01F0099N,41,305,6
2024/04/20 12:40,01F0147N,01F0099N,42,292,2
2024/04/20 12:40,01F0147N,01F0099N,5,294,7
2024/04/20 12:40,01H0174N,01F0099N,31,447,72
2024/04/20 12:40,01H0174N,01F0099N,32,433,26
2024/04/20 12:40,01H0174N,01F0099N,41,396,1
2024/04/20 12:40,01H0174N,01F0099N,42,0,0
2024/04/20 12:40,01H0174N,01F0099N,5,0,0
2024/04/20 12:40,03F0087S,01F0099N,31,0,0
2024/04/20 12:40,03F0087S,01F0099N,32,0,0
2024/04/20 12:40,03F0087S,01F0099N,41,0,0
2024/04/20 12:40,03F0087S,01F0099N,42,0,0
2024/04/20 12:40,03F0087S,01F0099N,5,0,0
2024/04/20 12:40,03F0116N,01F0099N,31,212,53
2024/04/20 12:40,03F0116N,01F0099N,32,201,17
2024/04/20 12:40,03F0116N,01F0099N,41,0,0
2024/04/20 12:40,03F0116N,01F0099N,42,205,3
2024/04/20 12:40,03F0116N,01F0099N,5,181,4
2024/04/20 12:40,01F0061S,01F0099S,31,152,183
2024/04/20 12:40,01F0061S,01F0099S,32,156,59
2024/04/20 12:40,01F0061S,01F0099S,41,163,6
