2024/04/19 16:10,01F0017N,01F0005N,31,48,58
2024/04/19 16:10,01F0017N,01F0005N,32,48,24
2024/04/19 16:10,01F0017N,01F0005N,41,45,5
2024/04/19 16:10,01F0017N,01F0005N,42,45,1
2024/04/19 16:10,01F0017N,01F0005N,5,0,0
2024/04/19 16:10,01F0029N,01F0017N,31,50,89
2024/04/19 16:10,01F0029N,01F0017N,32,50,42
2024/04/19 16:10,01F0029N,01F0017N,41,45,6
2024/04/19 16:10,01F0029N,01F0017N,42,50,4
2024/04/19 16:10,01F0029N,01F0017N,5,46,1
2024/04/19 16:10,01F0005S,01F0017S,31,53,68
2024/04/19 16:10,01F0005S,01F0017S,32,51,24
2024/04/19 16:10,01F0005S,01F0017S,41,62,3
2024/04/19 16:10,01F0005S,01F0017S,42,1386,1
2024/04/19 16:10,01F0005S,01F0017S,5,0,0
2024/04/19 16:10,01F0061N,01F0029N,31,126,122
2024/04/19 16:10,01F0061N,01F0029N,32,127,46
2024/04/19 16:10,01F0061N,01F0029N,41,121,8
2024/04/19 16:10,01F0061N,01F0029N,42,136,2
2024/04/19 16:10,01F0061N,01F0029N,5,139,1
2024/04/19 16:10,01F0017S,01F0029S,31,52,113
2024/04/19 16:10,01F0017S,01F0029S,32,50,27
2024/04/19 16:10,01F0017S,01F0029S,41,57,6
2024/04/19 16:10,01F0017S,01F0029S,42,64,1
2024/04/19 16:10,01F0017S,01F0029S,5,56,2
2024/04/19 16:10,01F0099N,01F0061N,31,382,162
2024/04/19 16:10,01F0099N,01F0061N,32,389,64
2024/04/19 16:10,01F0099N,01F0061N,41,312,9
2024/04/19 16:10,01F0099N,01F0061N,42,333,6
2024/04/19 16:10,01F0099N,01F0061N,5,440,13
2024/04/19 16:10,01F0029S,01F0061S,31,128,112
2024/04/19 16:10,01F0029S,01F0061S,32,133,30
2024/04/19 16:10,01F0029S,01F0061S,41,139,9
2024/04/19 16:10,01F0029S,01F0061S,42,0,0
2024/04/19 16:10,01F0029S,01F0061S,5,151,4
2024/04/19 16:10,01F0147N,01F0099N,31,247,71
2024/04/19 16:10,01F0147N,01F0099N,32,251,27
2024/04/19 16:10,01F0147N,01F0099N,41,218,7
2024/04/19 16:10,01F0147N,01F0099N,42,235,4
2024/04/19 16:10,01F0147N,01F0099N,5,227,12
2024/04/19 16:10,01H0174N,01F0099N,31,352,46
2024/04/19 16:10,01H0174N,01F0099N,32,349,15
2024/04/19 16:10,01H0174N,01F0099N,41,323,2
2024/04/19 16:10,01H0174N,01F0099N,42,0,0
2024/04/19 16:10,01H0174N,01F0099N,5,0,0
2024/04/19 16:10,03F0087S,01F0099N,31,1382,2
2024/04/19 16:10,03F0087S,01F0099N,32,0,0
2024/04/19 16:10,03F0087S,01F0099N,41,0,0
2024/04/19 16:10,03F0087S,01F0099N,42,0,0
2024/04/19 16:10,03F0087S,01F0099N,5,0,0
2024/04/19 16:10,03F0116N,01F0099N,31,145,67
