2024/04/17 16:30,01F0017N,01F0005N,31,47,76
2024/04/17 16:30,01F0017N,01F0005N,32,48,33
2024/04/17 16:30,01F0017N,01F0005N,41,49,6
2024/04/17 16:30,01F0017N,01F0005N,42,0,0
2024/04/17 16:30,01F0017N,01F0005N,5,0,0
2024/04/17 16:30,01F0029N,01F0017N,31,48,80
2024/04/17 16:30,01F0029N,01F0017N,32,50,44
2024/04/17 16:30,01F0029N,01F0017N,41,48,5
2024/04/17 16:30,01F0029N,01F0017N,42,51,4
2024/04/17 16:30,01F0029N,01F0017N,5,54,3
2024/04/17 16:30,01F0005S,01F0017S,31,49,73
2024/04/17 16:30,01F0005S,01F0017S,32,51,18
2024/04/17 16:30,01F0005S,01F0017S,41,49,3
2024/04/17 16:30,01F0005S,01F0017S,42,0,0
2024/04/17 16:30,01F0005S,01F0017S,5,0,0
2024/04/17 16:30,01F0061N,01F0029N,31,124,105
2024/04/17 16:30,01F0061N,01F0029N,32,127,51
2024/04/17 16:30,01F0061N,01F0029N,41,124,8
2024/04/17 16:30,01F0061N,01F0029N,42,133,7
2024/04/17 16:30,01F0061N,01F0029N,5,133,5
2024/04/17 16:30,01F0017S,01F0029S,31,49,103
2024/04/17 16:30,01F0017S,01F0029S,32,52,25
2024/04/17 16:30,01F0017S,01F0029S,41,52,6
2024/04/17 16:30,01F0017S,01F0029S,42,63,1
2024/04/17 16:30,01F0017S,01F0029S,5,52,2
2024/04/17 16:30,01F0099N,01F0061N,31,190,151
2024/04/17 16:30,01F0099N,01F0061N,32,191,62
2024/04/17 16:30,01F0099N,01F0061N,41,196,8
2024/04/17 16:30,01F0099N,01F0061N,42,209,4
2024/04/17 16:30,01F0099N,01F0061N,5,211,9
2024/04/17 16:30,01F0029S,01F0061S,31,133,132
2024/04/17 16:30,01F0029S,01F0061S,32,140,52
2024/04/17 16:30,01F0029S,01F0061S,41,141,9
2024/04/17 16:30,01F0029S,01F0061S,42,155,1
2024/04/17 16:30,01F0029S,01F0061S,5,142,2
2024/04/17 16:30,01F0147N,01F0099N,31,195,63
2024/04/17 16:30,01F0147N,01F0099N,32,191,30
2024/04/17 16:30,01F0147N,01F0099N,41,198,5
2024/04/17 16:30,01F0147N,01F0099N,42,206,5
2024/04/17 16:30,01F0147N,01F0099N,5,217,16
2024/04/17 16:30,01H0174N,01F0099N,31,300,49
2024/04/17 16:30,01H0174N,01F0099N,32,303,17
2024/04/17 16:30,01H0174N,01F0099N,41,308,3
2024/04/17 16:30,01H0174N,01F0099N,42,0,0
2024/04/17 16:30,01H0174N,01F0099N,5,0,0
2024/04/17 16:30,03F0087S,01F0099N,31,898,2
2024/04/17 16:30,03F0087S,01F0099N,32,2991,1
2024/04/17 16:30,03F0087S,01F0099N,41,0,0
2024/04/17 16:30,03F0087S,01F0099N,42,0,0
2024/04/17 16:30,03F0087S,01F0099N,5,233,1
2024/04/17 16:30,03F0116N,01F0099N,31,102,60
2024/04/17 16:30,03F0116N,01F0099N,32,104,30
2024/04/17 16:30,03F0116N,01F0099N,41,109,1
2024/04/17 16:30,03F0116N,01F0099N,42,112,4
2024/04/17 16:30,03F0116N,01F0099N,5,109,5
2024/04/17 16:30,01F0061S,01F0099S,31,166,200
2024/04/17 16:30,01F0061S,01F0099S,32,168,87
2024/04/17 16:30,01F0061S,01F0099S,41,176,18
2024/04/17 16:30,01F0061S,01F0099S,42,180,4
2024/04/17 16:30,01F0061S,01F0099S,5,182,11
2024/04/17 16:30,01F0155N,01F0147N,31,37,142
2024/04/17 16:30,01F0155N,01F0147N,32,36,70
2024/04/17 16:30,01F0155N,01F0147N,41,36,3
2024/04/17 16:30,01F0155N,01F0147N,42,37,17
2024/04/17 16:30,01F0155N,01F0147N,5,37,18
2024/04/17 16:30,01F0099S,01F0147S,31,211,101
2024/04/17 16:30,01F0099S,01F0147S,32,208,29
2024/04/17 16:30,01F0099S,01F0147S,41,219,8
2024/04/17 16:30,01F0099S,01F0147S,42,226,6
2024/04/17 16:30,01F0099S,01F0147S,5,242,8
2024/04/17 16:30,03F0087S,01F0147S,31,239,10
2024/04/17 16:30,03F0087S,01F0147S,32,242,7
2024/04/17 16:30,03F0087S,01F0147S,41,0,0
2024/04/17 16:30,03F0087S,01F0147S,42,252,1
2024/04/17 16:30,03F0087S,01F0147S,5,252,7
2024/04/17 16:30,03F0116N,01F0147S,31,236,29
2024/04/17 16:30,03F0116N,01F0147S,32,233,8
2024/04/17 16:30,03F0116N,01F0147S,41,0,0
2024/04/17 16:30,03F0116N,01F0147S,42,224,1
2024/04/17 16:30,03F0116N,01F0147S,5,0,0
2024/04/17 16:30,01F0213N,01F0155N,31,263,100
2024/04/17 16:30,01F0213N,01F0155N,32,262,51
2024/04/17 16:30,01F0213N,01F0155N,41,258,1
2024/04/17 16:30,01F0213N,01F0155N,42,255,8
2024/04/17 16:30,01F0213N,01F0155N,5,261,18
2024/04/17 16:30,01F0147S,01F0155S,31,36,156
