2024/04/17 19:40,01F0017N,01F0005N,31,50,87
2024/04/17 19:40,01F0017N,01F0005N,32,52,16
2024/04/17 19:40,01F0017N,01F0005N,41,47,4
2024/04/17 19:40,01F0017N,01F0005N,42,0,0
2024/04/17 19:40,01F0017N,01F0005N,5,0,0
2024/04/17 19:40,01F0029N,01F0017N,31,52,121
2024/04/17 19:40,01F0029N,01F0017N,32,51,19
2024/04/17 19:40,01F0029N,01F0017N,41,52,6
2024/04/17 19:40,01F0029N,01F0017N,42,0,0
2024/04/17 19:40,01F0029N,01F0017N,5,0,0
2024/04/17 19:40,01F0005S,01F0017S,31,50,39
2024/04/17 19:40,01F0005S,01F0017S,32,54,11
2024/04/17 19:40,01F0005S,01F0017S,41,58,3
2024/04/17 19:40,01F0005S,01F0017S,42,0,0
2024/04/17 19:40,01F0005S,01F0017S,5,0,0
2024/04/17 19:40,01F0061N,01F0029N,31,131,153
2024/04/17 19:40,01F0061N,01F0029N,32,132,28
2024/04/17 19:40,01F0061N,01F0029N,41,133,9
2024/04/17 19:40,01F0061N,01F0029N,42,0,0
2024/04/17 19:40,01F0061N,01F0029N,5,0,0
2024/04/17 19:40,01F0017S,01F0029S,31,47,53
2024/04/17 19:40,01F0017S,01F0029S,32,49,10
2024/04/17 19:40,01F0017S,01F0029S,41,53,3
2024/04/17 19:40,01F0017S,01F0029S,42,0,0
2024/04/17 19:40,01F0017S,01F0029S,5,0,0
2024/04/17 19:40,01F0099N,01F0061N,31,178,203
2024/04/17 19:40,01F0099N,01F0061N,32,179,38
2024/04/17 19:40,01F0099N,01F0061N,41,168,9
2024/04/17 19:40,01F0099N,01F0061N,42,235,1
2024/04/17 19:40,01F0099N,01F0061N,5,204,2
2024/04/17 19:40,01F0029S,01F0061S,31,125,77
2024/04/17 19:40,01F0029S,01F0061S,32,126,18
2024/04/17 19:40,01F0029S,01F0061S,41,133,2
2024/04/17 19:40,01F0029S,01F0061S,42,0,0
