2024/04/20 19:25,01F0017N,01F0005N,31,50,85
2024/04/20 19:25,01F0017N,01F0005N,32,53,15
2024/04/20 19:25,01F0017N,01F0005N,41,47,4
2024/04/20 19:25,01F0017N,01F0005N,42,0,0
2024/04/20 19:25,01F0017N,01F0005N,5,0,0
2024/04/20 19:25,01F0029N,01F0017N,31,52,103
2024/04/20 19:25,01F0029N,01F0017N,32,52,19
2024/04/20 19:25,01F0029N,01F0017N,41,52,6
2024/04/20 19:25,01F0029N,01F0017N,42,0,0
2024/04/20 19:25,01F0029N,01F0017N,5,0,0
2024/04/20 19:25,01F0005S,01F0017S,31,52,103
2024/04/20 19:25,01F0005S,01F0017S,32,52,12
2024/04/20 19:25,01F0005S,01F0017S,41,52,2
2024/04/20 19:25,01F0005S,01F0017S,42,0,0
2024/04/20 19:25,01F0005S,01F0017S,5,0,0
2024/04/20 19:25,01F0061N,01F0029N,31,131,127
2024/04/20 19:25,01F0061N,01F0029N,32,137,23
2024/04/20 19:25,01F0061N,01F0029N,41,134,5
2024/04/20 19:25,01F0061N,01F0029N,42,144,1
2024/04/20 19:25,01F0061N,01F0029N,5,0,0
2024/04/20 19:25,01F0017S,01F0029S,31,50,121
2024/04/20 19:25,01F0017S,01F0029S,32,50,17
2024/04/20 19:25,01F0017S,01F0029S,41,51,2
2024/04/20 19:25,01F0017S,01F0029S,42,0,0
2024/04/20 19:25,01F0017S,01F0029S,5,0,0
2024/04/20 19:25,01F0099N,01F0061N,31,173,202
2024/04/20 19:25,01F0099N,01F0061N,32,174,39
2024/04/20 19:25,01F0099N,01F0061N,41,174,6
2024/04/20 19:25,01F0099N,01F0061N,42,0,0
2024/04/20 19:25,01F0099N,01F0061N,5,241,1
2024/04/20 19:25,01F0029S,01F0061S,31,140,144
2024/04/20 19:25,01F0029S,01F0061S,32,140,30
2024/04/20 19:25,01F0029S,01F0061S,41,143,5
2024/04/20 19:25,01F0029S,01F0061S,42,143,1
2024/04/20 19:25,01F0029S,01F0061S,5,0,0
2024/04/20 19:25,01F0147N,01F0099N,31,192,72
2024/04/20 19:25,01F0147N,01F0099N,32,194,13
2024/04/20 19:25,01F0147N,01F0099N,41,192,7
2024/04/20 19:25,01F0147N,01F0099N,42,204,1
2024/04/20 19:25,01F0147N,01F0099N,5,194,2
2024/04/20 19:25,01H0174N,01F0099N,31,295,42
2024/04/20 19:25,01H0174N,01F0099N,32,284,10
2024/04/20 19:25,01H0174N,01F0099N,41,314,2
2024/04/20 19:25,01H0174N,01F0099N,42,0,0
2024/04/20 19:25,01H0174N,01F0099N,5,0,0
2024/04/20 19:25,03F0087S,01F0099N,31,227,1
2024/04/20 19:25,03F0087S,01F0099N,32,2795,1
2024/04/20 19:25,03F0087S,01F0099N,41,0,0
2024/04/20 19:25,03F0087S,01F0099N,42,0,0
2024/04/20 19:25,03F0087S,01F0099N,5,0,0
2024/04/20 19:25,03F0116N,01F0099N,31,101,59
2024/04/20 19:25,03F0116N,01F0099N,32,110,10
2024/04/20 19:25,03F0116N,01F0099N,41,0,0
2024/04/20 19:25,03F0116N,01F0099N,42,0,0
2024/04/20 19:25,03F0116N,01F0099N,5,115,1
2024/04/20 19:25,01F0061S,01F0099S,31,171,271
2024/04/20 19:25,01F0061S,01F0099S,32,175,46
2024/04/20 19:25,01F0061S,01F0099S,41,181,6
2024/04/20 19:25,01F0061S,01F0099S,42,227,1
2024/04/20 19:25,01F0061S,01F0099S,5,206,1
2024/04/20 19:25,01F0155N,01F0147N,31,35,153
2024/04/20 19:25,01F0155N,01F0147N,32,35,32
2024/04/20 19:25,01F0155N,01F0147N,41,35,5
2024/04/20 19:25,01F0155N,01F0147N,42,36,2
2024/04/20 19:25,01F0155N,01F0147N,5,37,5
2024/04/20 19:25,01F0099S,01F0147S,31,216,119
2024/04/20 19:25,01F0099S,01F0147S,32,215,29
2024/04/20 19:25,01F0099S,01F0147S,41,215,7
2024/04/20 19:25,01F0099S,01F0147S,42,242,1
2024/04/20 19:25,01F0099S,01F0147S,5,220,1
2024/04/20 19:25,03F0087S,01F0147S,31,226,18
2024/04/20 19:25,03F0087S,01F0147S,32,234,3
2024/04/20 19:25,03F0087S,01F0147S,41,232,1
2024/04/20 19:25,03F0087S,01F0147S,42,0,0
2024/04/20 19:25,03F0087S,01F0147S,5,0,0
2024/04/20 19:25,03F0116N,01F0147S,31,240,18
2024/04/20 19:25,03F0116N,01F0147S,32,242,6
2024/04/20 19:25,03F0116N,01F0147S,41,258,5
2024/04/20 19:25,03F0116N,01F0147S,42,226,1
2024/04/20 19:25,03F0116N,01F0147S,5,0,0
2024/04/20 19:25,01F0213N,01F0155N,31,263,119
2024/04/20 19:25,01F0213N,01F0155N,32,264,21
2024/04/20 19:25,01F0213N,01F0155N,41,0,0
2024/04/20 19:25,01F0213N,01F0155N,42,286,2
2024/04/20 19:25,01F0213N,01F0155N,5,277,6
2024/04/20 19:25,01F0147S,01F0155S,31,35,176
2024/04/20 19:25,01F0147S,01F0155S,32,34,37
2024/04/20 19:25,01F0147S,01F0155S,41,38,13
2024/04/20 19:25,01F0147S,01F0155S,42,37,3
2024/04/20 19:25,01F0147S,01F0155S,5,33,1
2024/04/20 19:25,01F0155S,01F0182S,31,121,141
2024/04/20 19:25,01F0155S,01F0182S,32,121,32
2024/04/20 19:25,01F0155S,01F0182S,41,121,7
2024/04/20 19:25,01F0155S,01F0182S,42,129,3
2024/04/20 19:25,01F0155S,01F0182S,5,2698,1
2024/04/20 19:25,01F0233N,01F0213N,31,89,101
2024/04/20 19:25,01F0233N,01F0213N,32,87,18
2024/04/20 19:25,01F0233N,01F0213N,41,101,5
2024/04/20 19:25,01F0233N,01F0213N,42,90,4
2024/04/20 19:25,01F0233N,01F0213N,5,101,9
2024/04/20 19:25,01F0256N,01F0233N,31,113,245
2024/04/20 19:25,01F0256N,01F0233N,32,106,28
2024/04/20 19:25,01F0256N,01F0233N,41,116,4
2024/04/20 19:25,01F0256N,01F0233N,42,107,5
2024/04/20 19:25,01F0256N,01F0233N,5,109,6
2024/04/20 19:25,01F0182S,01F0248S,31,296,142
2024/04/20 19:25,01F0182S,01F0248S,32,298,22
2024/04/20 19:25,01F0182S,01F0248S,41,310,2
2024/04/20 19:25,01F0182S,01F0248S,42,297,3
2024/04/20 19:25,01F0182S,01F0248S,5,330,3
2024/04/20 19:25,01F0293N,01F0256N,31,196,264
2024/04/20 19:25,01F0293N,01F0256N,32,197,28
2024/04/20 19:25,01F0293N,01F0256N,41,292,15
2024/04/20 19:25,01F0293N,01F0256N,42,205,3
2024/04/20 19:25,01F0293N,01F0256N,5,259,7
2024/04/20 19:25,01F0248S,01F0264S,31,69,244
2024/04/20 19:25,01F0248S,01F0264S,32,71,47
2024/04/20 19:25,01F0248S,01F0264S,41,64,3
2024/04/20 19:25,01F0248S,01F0264S,42,76,3
2024/04/20 19:25,01F0248S,01F0264S,5,72,4
2024/04/20 19:25,01F0340N,01F0293N,31,197,242
2024/04/20 19:25,01F0340N,01F0293N,32,202,26
2024/04/20 19:25,01F0340N,01F0293N,41,195,13
2024/04/20 19:25,01F0340N,01F0293N,42,203,3
2024/04/20 19:25,01F0340N,01F0293N,5,207,2
2024/04/20 19:25,01F0264S,01F0293S,31,122,248
2024/04/20 19:25,01F0264S,01F0293S,32,122,34
2024/04/20 19:25,01F0264S,01F0293S,41,126,11
2024/04/20 19:25,01F0264S,01F0293S,42,130,4
2024/04/20 19:25,01F0264S,01F0293S,5,118,3
