2024/04/18 15:35,01F0017N,01F0005N,31,45,48
2024/04/18 15:35,01F0017N,01F0005N,32,46,27
2024/04/18 15:35,01F0017N,01F0005N,41,48,6
2024/04/18 15:35,01F0017N,01F0005N,42,47,1
2024/04/18 15:35,01F0017N,01F0005N,5,0,0
2024/04/18 15:35,01F0029N,01F0017N,31,46,66
2024/04/18 15:35,01F0029N,01F0017N,32,47,28
2024/04/18 15:35,01F0029N,01F0017N,41,46,5
2024/04/18 15:35,01F0029N,01F0017N,42,50,2
2024/04/18 15:35,01F0029N,01F0017N,5,52,3
2024/04/18 15:35,01F0005S,01F0017S,31,51,67
2024/04/18 15:35,01F0005S,01F0017S,32,54,24
2024/04/18 15:35,01F0005S,01F0017S,41,56,2
2024/04/18 15:35,01F0005S,01F0017S,42,0,0
2024/04/18 15:35,01F0005S,01F0017S,5,0,0
2024/04/18 15:35,01F0061N,01F0029N,31,122,90
2024/04/18 15:35,01F0061N,01F0029N,32,125,39
2024/04/18 15:35,01F0061N,01F0029N,41,130,7
2024/04/18 15:35,01F0061N,01F0029N,42,130,5
2024/04/18 15:35,01F0061N,01F0029N,5,142,3
2024/04/18 15:35,01F0017S,01F0029S,31,49,88
2024/04/18 15:35,01F0017S,01F0029S,32,51,34
2024/04/18 15:35,01F0017S,01F0029S,41,56,3
2024/04/18 15:35,01F0017S,01F0029S,42,57,2
2024/04/18 15:35,01F0017S,01F0029S,5,50,3
2024/04/18 15:35,01F0099N,01F0061N,31,169,136
2024/04/18 15:35,01F0099N,01F0061N,32,168,50
2024/04/18 15:35,01F0099N,01F0061N,41,175,9
2024/04/18 15:35,01F0099N,01F0061N,42,223,7
2024/04/18 15:35,01F0099N,01F0061N,5,187,20
2024/04/18 15:35,01F0029S,01F0061S,31,132,122
2024/04/18 15:35,01F0029S,01F0061S,32,137,36
2024/04/18 15:35,01F0029S,01F0061S,41,135,7
2024/04/18 15:35,01F0029S,01F0061S,42,155,3
2024/04/18 15:35,01F0029S,01F0061S,5,143,4
2024/04/18 15:35,01F0147N,01F0099N,31,196,69
2024/04/18 15:35,01F0147N,01F0099N,32,202,29
2024/04/18 15:35,01F0147N,01F0099N,41,200,4
2024/04/18 15:35,01F0147N,01F0099N,42,210,8
2024/04/18 15:35,01F0147N,01F0099N,5,217,14
2024/04/18 15:35,01H0174N,01F0099N,31,301,42
2024/04/18 15:35,01H0174N,01F0099N,32,307,20
2024/04/18 15:35,01H0174N,01F0099N,41,324,1
2024/04/18 15:35,01H0174N,01F0099N,42,0,0
2024/04/18 15:35,01H0174N,01F0099N,5,0,0
2024/04/18 15:35,03F0087S,01F0099N,31,1757,1
2024/04/18 15:35,03F0087S,01F0099N,32,0,0
2024/04/18 15:35,03F0087S,01F0099N,41,0,0
2024/04/18 15:35,03F0087S,01F0099N,42,0,0
2024/04/18 15:35,03F0087S,01F0099N,5,0,0
2024/04/18 15:35,03F0116N,01F0099N,31,100,38
2024/04/18 15:35,03F0116N,01F0099N,32,102,25
2024/04/18 15:35,03F0116N,01F0099N,41,0,0
2024/04/18 15:35,03F0116N,01F0099N,42,110,1
2024/04/18 15:35,03F0116N,01F0099N,5,96,8
2024/04/18 15:35,01F0061S,01F0099S,31,154,163
2024/04/18 15:35,01F0061S,01F0099S,32,156,63
2024/04/18 15:35,01F0061S,01F0099S,41,162,14
2024/04/18 15:35,01F0061S,01F0099S,42,177,4
2024/04/18 15:35,01F0061S,01F0099S,5,174,13
2024/04/18 15:35,01F0155N,01F0147N,31,36,130
2024/04/18 15:35,01F0155N,01F0147N,32,36,57
2024/04/18 15:35,01F0155N,01F0147N,41,33,2
2024/04/18 15:35,01F0155N,01F0147N,42,36,10
2024/04/18 15:35,01F0155N,01F0147N,5,37,22
2024/04/18 15:35,01F0099S,01F0147S,31,191,70
2024/04/18 15:35,01F0099S,01F0147S,32,203,17
2024/04/18 15:35,01F0099S,01F0147S,41,210,8
2024/04/18 15:35,01F0099S,01F0147S,42,217,4
2024/04/18 15:35,01F0099S,01F0147S,5,218,8
