2024/04/16 05:55,01F0017N,01F0005N,31,43,8
2024/04/16 05:55,01F0017N,01F0005N,32,44,10
2024/04/16 05:55,01F0017N,01F0005N,41,42,1
2024/04/16 05:55,01F0017N,01F0005N,42,0,0
2024/04/16 05:55,01F0017N,01F0005N,5,0,0
2024/04/16 05:55,01F0029N,01F0017N,31,44,9
2024/04/16 05:55,01F0029N,01F0017N,32,45,14
2024/04/16 05:55,01F0029N,01F0017N,41,44,1
2024/04/16 05:55,01F0029N,01F0017N,42,52,2
2024/04/16 05:55,01F0029N,01F0017N,5,50,1
2024/04/16 05:55,01F0005S,01F0017S,31,44,33
2024/04/16 05:55,01F0005S,01F0017S,32,43,14
2024/04/16 05:55,01F0005S,01F0017S,41,47,4
2024/04/16 05:55,01F0005S,01F0017S,42,0,0
2024/04/16 05:55,01F0005S,01F0017S,5,0,0
2024/04/16 05:55,01F0061N,01F0029N,31,111,11
2024/04/16 05:55,01F0061N,01F0029N,32,119,15
2024/04/16 05:55,01F0061N,01F0029N,41,123,2
2024/04/16 05:55,01F0061N,01F0029N,42,140,4
2024/04/16 05:55,01F0061N,01F0029N,5,124,1
2024/04/16 05:55,01F0017S,01F0029S,31,44,45
2024/04/16 05:55,01F0017S,01F0029S,32,45,21
2024/04/16 05:55,01F0017S,01F0029S,41,46,5
2024/04/16 05:55,01F0017S,01F0029S,42,52,1
2024/04/16 05:55,01F0017S,01F0029S,5,62,2
2024/04/16 05:55,01F0099N,01F0061N,31,136,30
2024/04/16 05:55,01F0099N,01F0061N,32,139,25
2024/04/16 05:55,01F0099N,01F0061N,41,145,2
2024/04/16 05:55,01F0099N,01F0061N,42,263,9
2024/04/16 05:55,01F0099N,01F0061N,5,209,13
2024/04/16 05:55,01F0029S,01F0061S,31,117,61
2024/04/16 05:55,01F0029S,01F0061S,32,115,18
2024/04/16 05:55,01F0029S,01F0061S,41,140,3
2024/04/16 05:55,01F0029S,01F0061S,42,132,1
2024/04/16 05:55,01F0029S,01F0061S,5,167,2
2024/04/16 05:55,01F0147N,01F0099N,31,169,17
2024/04/16 05:55,01F0147N,01F0099N,32,179,7
2024/04/16 05:55,01F0147N,01F0099N,41,0,0
2024/04/16 05:55,01F0147N,01F0099N,42,192,5
2024/04/16 05:55,01F0147N,01F0099N,5,204,13
2024/04/16 05:55,01H0174N,01F0099N,31,275,4
2024/04/16 05:55,01H0174N,01F0099N,32,275,6
2024/04/16 05:55,01H0174N,01F0099N,41,0,0
2024/04/16 05:55,01H0174N,01F0099N,42,0,0
2024/04/16 05:55,01H0174N,01F0099N,5,0,0
2024/04/16 05:55,03F0087S,01F0099N,31,0,0
2024/04/16 05:55,03F0087S,01F0099N,32,0,0
2024/04/16 05:55,03F0087S,01F0099N,41,0,0
2024/04/16 05:55,03F0087S,01F0099N,42,0,0
2024/04/16 05:55,03F0087S,01F0099N,5,0,0
2024/04/16 05:55,03F0116N,01F0099N,31,82,10
2024/04/16 05:55,03F0116N,01F0099N,32,85,5
2024/04/16 05:55,03F0116N,01F0099N,41,120,1
2024/04/16 05:55,03F0116N,01F0099N,42,0,0
2024/04/16 05:55,03F0116N,01F0099N,5,98,7
2024/04/16 05:55,01F0061S,01F0099S,31,135,86
2024/04/16 05:55,01F0061S,01F0099S,32,138,29
2024/04/16 05:55,01F0061S,01F0099S,41,160,3
2024/04/16 05:55,01F0061S,01F0099S,42,177,5
2024/04/16 05:55,01F0061S,01F0099S,5,159,13
2024/04/16 05:55,01F0155N,01F0147N,31,28,34
2024/04/16 05:55,01F0155N,01F0147N,32,27,22
2024/04/16 05:55,01F0155N,01F0147N,41,28,1
2024/04/16 05:55,01F0155N,01F0147N,42,30,18
2024/04/16 05:55,01F0155N,01F0147N,5,30,12
2024/04/16 05:55,01F0099S,01F0147S,31,176,41
2024/04/16 05:55,01F0099S,01F0147S,32,173,22
2024/04/16 05:55,01F0099S,01F0147S,41,0,0
2024/04/16 05:55,01F0099S,01F0147S,42,222,5
2024/04/16 05:55,01F0099S,01F0147S,5,196,19
2024/04/16 05:55,03F0087S,01F0147S,31,195,10
2024/04/16 05:55,03F0087S,01F0147S,32,199,3
2024/04/16 05:55,03F0087S,01F0147S,41,0,0
2024/04/16 05:55,03F0087S,01F0147S,42,0,0
2024/04/16 05:55,03F0087S,01F0147S,5,239,2
2024/04/16 05:55,03F0116N,01F0147S,31,204,3
2024/04/16 05:55,03F0116N,01F0147S,32,0,0
2024/04/16 05:55,03F0116N,01F0147S,41,221,1
2024/04/16 05:55,03F0116N,01F0147S,42,0,0
2024/04/16 05:55,03F0116N,01F0147S,5,223,1
2024/04/16 05:55,01F0213N,01F0155N,31,207,31
2024/04/16 05:55,01F0213N,01F0155N,32,215,29
2024/04/16 05:55,01F0213N,01F0155N,41,215,1
2024/04/16 05:55,01F0213N,01F0155N,42,233,17
2024/04/16 05:55,01F0213N,01F0155N,5,225,14
2024/04/16 05:55,01F0147S,01F0155S,31,28,70
2024/04/16 05:55,01F0147S,01F0155S,32,27,30
2024/04/16 05:55,01F0147S,01F0155S,41,34,2
2024/04/16 05:55,01F0147S,01F0155S,42,32,7
2024/04/16 05:55,01F0147S,01F0155S,5,30,26
2024/04/16 05:55,01F0155S,01F0182S,31,99,38
2024/04/16 05:55,01F0155S,01F0182S,32,95,18
2024/04/16 05:55,01F0155S,01F0182S,41,0,0
2024/04/16 05:55,01F0155S,01F0182S,42,114,6
2024/04/16 05:55,01F0155S,01F0182S,5,107,27
2024/04/16 05:55,01F0233N,01F0213N,31,75,33
2024/04/16 05:55,01F0233N,01F0213N,32,74,24
2024/04/16 05:55,01F0233N,01F0213N,41,81,2
2024/04/16 05:55,01F0233N,01F0213N,42,80,12
2024/04/16 05:55,01F0233N,01F0213N,5,78,21
2024/04/16 05:55,01F0256N,01F0233N,31,83,70
2024/04/16 05:55,01F0256N,01F0233N,32,85,52
2024/04/16 05:55,01F0256N,01F0233N,41,99,7
2024/04/16 05:55,01F0256N,01F0233N,42,87,7
2024/04/16 05:55,01F0256N,01F0233N,5,92,20
2024/04/16 05:55,01F0182S,01F0248S,31,240,36
2024/04/16 05:55,01F0182S,01F0248S,32,250,12
2024/04/16 05:55,01F0182S,01F0248S,41,260,4
2024/04/16 05:55,01F0182S,01F0248S,42,255,10
2024/04/16 05:55,01F0182S,01F0248S,5,273,17
2024/04/16 05:55,01F0293N,01F0256N,31,132,79
2024/04/16 05:55,01F0293N,01F0256N,32,136,40
2024/04/16 05:55,01F0293N,01F0256N,41,149,15
2024/04/16 05:55,01F0293N,01F0256N,42,151,11
2024/04/16 05:55,01F0293N,01F0256N,5,149,22
2024/04/16 05:55,01F0248S,01F0264S,31,57,81
2024/04/16 05:55,01F0248S,01F0264S,32,59,38
2024/04/16 05:55,01F0248S,01F0264S,41,73,1
2024/04/16 05:55,01F0248S,01F0264S,42,62,12
2024/04/16 05:55,01F0248S,01F0264S,5,63,16
2024/04/16 05:55,01F0340N,01F0293N,31,163,69
2024/04/16 05:55,01F0340N,01F0293N,32,163,27
2024/04/16 05:55,01F0340N,01F0293N,41,178,5
2024/04/16 05:55,01F0340N,01F0293N,42,190,15
2024/04/16 05:55,01F0340N,01F0293N,5,187,11
2024/04/16 05:55,01F0264S,01F0293S,31,101,85
2024/04/16 05:55,01F0264S,01F0293S,32,103,25
2024/04/16 05:55,01F0264S,01F0293S,41,117,2
2024/04/16 05:55,01F0264S,01F0293S,42,107,7
2024/04/16 05:55,01F0264S,01F0293S,5,118,18
2024/04/16 05:55,01F0293S,01F0339S,31,160,77
2024/04/16 05:55,01F0293S,01F0339S,32,163,18
2024/04/16 05:55,01F0293S,01F0339S,41,174,6
2024/04/16 05:55,01F0293S,01F0339S,42,176,7
2024/04/16 05:55,01F0293S,01F0339S,5,193,7
2024/04/16 05:55,01H0305S,01F0339S,31,116,23
2024/04/16 05:55,01H0305S,01F0339S,32,117,7
2024/04/16 05:55,01H0305S,01F0339S,41,0,0
2024/04/16 05:55,01H0305S,01F0339S,42,0,0
2024/04/16 05:55,01H0305S,01F0339S,5,0,0
2024/04/16 05:55,01F0376N,01F0340N,31,127,105
2024/04/16 05:55,01F0376N,01F0340N,32,133,51
2024/04/16 05:55,01F0376N,01F0340N,41,136,5
2024/04/16 05:55,01F0376N,01F0340N,42,142,17
2024/04/16 05:55,01F0376N,01F0340N,5,149,27
2024/04/16 05:55,01H0447N,01F0340N,31,381,64
2024/04/16 05:55,01H0447N,01F0340N,32,412,16
2024/04/16 05:55,01H0447N,01F0340N,41,399,1
2024/04/16 05:55,01H0447N,01F0340N,42,0,0
2024/04/16 05:55,01H0447N,01F0340N,5,0,0
2024/04/16 05:55,01F0413N,01F0376N,31,126,70
2024/04/16 05:55,01F0413N,01F0376N,32,129,21
2024/04/16 05:55,01F0413N,01F0376N,41,134,6
2024/04/16 05:55,01F0413N,01F0376N,42,144,14
2024/04/16 05:55,01F0413N,01F0376N,5,146,25
