2024/04/20 06:50,01F0017N,01F0005N,31,46,23
2024/04/20 06:50,01F0017N,01F0005N,32,49,15
2024/04/20 06:50,01F0017N,01F0005N,41,0,0
2024/04/20 06:50,01F0017N,01F0005N,42,44,1
2024/04/20 06:50,01F0017N,01F0005N,5,0,0
2024/04/20 06:50,01F0029N,01F0017N,31,47,27
2024/04/20 06:50,01F0029N,01F0017N,32,47,17
2024/04/20 06:50,01F0029N,01F0017N,41,42,1
2024/04/20 06:50,01F0029N,01F0017N,42,46,1
2024/04/20 06:50,01F0029N,01F0017N,5,0,0
2024/04/20 06:50,01F0005S,01F0017S,31,44,43
2024/04/20 06:50,01F0005S,01F0017S,32,47,21
2024/04/20 06:50,01F0005S,01F0017S,41,48,4
2024/04/20 06:50,01F0005S,01F0017S,42,45,2
2024/04/20 06:50,01F0005S,01F0017S,5,0,0
2024/04/20 06:50,01F0061N,01F0029N,31,119,38
2024/04/20 06:50,01F0061N,01F0029N,32,124,21
2024/04/20 06:50,01F0061N,01F0029N,41,111,1
2024/04/20 06:50,01F0061N,01F0029N,42,119,1
2024/04/20 06:50,01F0061N,01F0029N,5,0,0
2024/04/20 06:50,01F0017S,01F0029S,31,46,69
2024/04/20 06:50,01F0017S,01F0029S,32,47,28
2024/04/20 06:50,01F0017S,01F0029S,41,46,5
2024/04/20 06:50,01F0017S,01F0029S,42,46,2
2024/04/20 06:50,01F0017S,01F0029S,5,0,0
2024/04/20 06:50,01F0099N,01F0061N,31,145,94
2024/04/20 06:50,01F0099N,01F0061N,32,150,26
2024/04/20 06:50,01F0099N,01F0061N,41,132,1
2024/04/20 06:50,01F0099N,01F0061N,42,200,6
2024/04/20 06:50,01F0099N,01F0061N,5,166,10
2024/04/20 06:50,01F0029S,01F0061S,31,121,103
2024/04/20 06:50,01F0029S,01F0061S,32,124,41
2024/04/20 06:50,01F0029S,01F0061S,41,129,2
2024/04/20 06:50,01F0029S,01F0061S,42,119,2
2024/04/20 06:50,01F0029S,01F0061S,5,0,0
2024/04/20 06:50,01F0147N,01F0099N,31,172,34
2024/04/20 06:50,01F0147N,01F0099N,32,180,20
2024/04/20 06:50,01F0147N,01F0099N,41,175,1
2024/04/20 06:50,01F0147N,01F0099N,42,186,4
2024/04/20 06:50,01F0147N,01F0099N,5,192,3
2024/04/20 06:50,01H0174N,01F0099N,31,273,32
2024/04/20 06:50,01H0174N,01F0099N,32,285,9
2024/04/20 06:50,01H0174N,01F0099N,41,289,2
2024/04/20 06:50,01H0174N,01F0099N,42,0,0
2024/04/20 06:50,01H0174N,01F0099N,5,0,0
2024/04/20 06:50,03F0087S,01F0099N,31,0,0
2024/04/20 06:50,03F0087S,01F0099N,32,0,0
2024/04/20 06:50,03F0087S,01F0099N,41,0,0
2024/04/20 06:50,03F0087S,01F0099N,42,0,0
2024/04/20 06:50,03F0087S,01F0099N,5,0,0
2024/04/20 06:50,03F0116N,01F0099N,31,89,24
2024/04/20 06:50,03F0116N,01F0099N,32,87,9
2024/04/20 06:50,03F0116N,01F0099N,41,0,0
2024/04/20 06:50,03F0116N,01F0099N,42,92,2
2024/04/20 06:50,03F0116N,01F0099N,5,99,8
2024/04/20 06:50,01F0061S,01F0099S,31,146,131
2024/04/20 06:50,01F0061S,01F0099S,32,148,73
2024/04/20 06:50,01F0061S,01F0099S,41,168,9
2024/04/20 06:50,01F0061S,01F0099S,42,177,4
2024/04/20 06:50,01F0061S,01F0099S,5,176,4
2024/04/20 06:50,01F0155N,01F0147N,31,29,83
2024/04/20 06:50,01F0155N,01F0147N,32,29,45
2024/04/20 06:50,01F0155N,01F0147N,41,31,8
2024/04/20 06:50,01F0155N,01F0147N,42,31,12
2024/04/20 06:50,01F0155N,01F0147N,5,30,5
2024/04/20 06:50,01F0099S,01F0147S,31,184,57
2024/04/20 06:50,01F0099S,01F0147S,32,184,36
2024/04/20 06:50,01F0099S,01F0147S,41,197,4
2024/04/20 06:50,01F0099S,01F0147S,42,222,1
2024/04/20 06:50,01F0099S,01F0147S,5,218,7
2024/04/20 06:50,03F0087S,01F0147S,31,215,13
2024/04/20 06:50,03F0087S,01F0147S,32,207,5
2024/04/20 06:50,03F0087S,01F0147S,41,256,1
2024/04/20 06:50,03F0087S,01F0147S,42,0,0
2024/04/20 06:50,03F0087S,01F0147S,5,229,1
2024/04/20 06:50,03F0116N,01F0147S,31,217,11
2024/04/20 06:50,03F0116N,01F0147S,32,223,7
2024/04/20 06:50,03F0116N,01F0147S,41,0,0
2024/04/20 06:50,03F0116N,01F0147S,42,235,1
2024/04/20 06:50,03F0116N,01F0147S,5,216,2
2024/04/20 06:50,01F0213N,01F0155N,31,222,77
2024/04/20 06:50,01F0213N,01F0155N,32,221,34
2024/04/20 06:50,01F0213N,01F0155N,41,1296,4
2024/04/20 06:50,01F0213N,01F0155N,42,235,5
2024/04/20 06:50,01F0213N,01F0155N,5,231,6
2024/04/20 06:50,01F0147S,01F0155S,31,30,95
2024/04/20 06:50,01F0147S,01F0155S,32,31,57
2024/04/20 06:50,01F0147S,01F0155S,41,35,4
2024/04/20 06:50,01F0147S,01F0155S,42,30,3
2024/04/20 06:50,01F0147S,01F0155S,5,32,11
2024/04/20 06:50,01F0155S,01F0182S,31,101,79
2024/04/20 06:50,01F0155S,01F0182S,32,101,32
2024/04/20 06:50,01F0155S,01F0182S,41,120,2
2024/04/20 06:50,01F0155S,01F0182S,42,110,5
2024/04/20 06:50,01F0155S,01F0182S,5,114,10
2024/04/20 06:50,01F0233N,01F0213N,31,79,86
2024/04/20 06:50,01F0233N,01F0213N,32,78,35
2024/04/20 06:50,01F0233N,01F0213N,41,90,1
2024/04/20 06:50,01F0233N,01F0213N,42,81,8
2024/04/20 06:50,01F0233N,01F0213N,5,80,6
2024/04/20 06:50,01F0256N,01F0233N,31,88,151
2024/04/20 06:50,01F0256N,01F0233N,32,90,51
2024/04/20 06:50,01F0256N,01F0233N,41,105,4
2024/04/20 06:50,01F0256N,01F0233N,42,99,9
2024/04/20 06:50,01F0256N,01F0233N,5,96,12
2024/04/20 06:50,01F0182S,01F0248S,31,254,89
2024/04/20 06:50,01F0182S,01F0248S,32,253,36
2024/04/20 06:50,01F0182S,01F0248S,41,288,4
2024/04/20 06:50,01F0182S,01F0248S,42,282,5
2024/04/20 06:50,01F0182S,01F0248S,5,287,14
2024/04/20 06:50,01F0293N,01F0256N,31,133,145
2024/04/20 06:50,01F0293N,01F0256N,32,133,47
2024/04/20 06:50,01F0293N,01F0256N,41,150,10
2024/04/20 06:50,01F0293N,01F0256N,42,142,6
2024/04/20 06:50,01F0293N,01F0256N,5,157,10
2024/04/20 06:50,01F0248S,01F0264S,31,57,135
2024/04/20 06:50,01F0248S,01F0264S,32,58,43
2024/04/20 06:50,01F0248S,01F0264S,41,59,7
2024/04/20 06:50,01F0248S,01F0264S,42,64,4
2024/04/20 06:50,01F0248S,01F0264S,5,62,8
2024/04/20 06:50,01F0340N,01F0293N,31,165,136
2024/04/20 06:50,01F0340N,01F0293N,32,166,34
2024/04/20 06:50,01F0340N,01F0293N,41,187,9
2024/04/20 06:50,01F0340N,01F0293N,42,183,8
2024/04/20 06:50,01F0340N,01F0293N,5,192,5
2024/04/20 06:50,01F0264S,01F0293S,31,105,140
2024/04/20 06:50,01F0264S,01F0293S,32,103,30
2024/04/20 06:50,01F0264S,01F0293S,41,113,8
2024/04/20 06:50,01F0264S,01F0293S,42,120,3
2024/04/20 06:50,01F0264S,01F0293S,5,114,5
2024/04/20 06:50,01F0293S,01F0339S,31,166,172
2024/04/20 06:50,01F0293S,01F0339S,32,169,30
2024/04/20 06:50,01F0293S,01F0339S,41,180,16
2024/04/20 06:50,01F0293S,01F0339S,42,179,1
2024/04/20 06:50,01F0293S,01F0339S,5,201,2
2024/04/20 06:50,01H0305S,01F0339S,31,118,47
2024/04/20 06:50,01H0305S,01F0339S,32,121,21
