2024/04/20 03:15,01F0017N,01F0005N,31,45,9
2024/04/20 03:15,01F0017N,01F0005N,32,47,12
2024/04/20 03:15,01F0017N,01F0005N,41,0,0
2024/04/20 03:15,01F0017N,01F0005N,42,0,0
2024/04/20 03:15,01F0017N,01F0005N,5,0,0
2024/04/20 03:15,01F0029N,01F0017N,31,47,15
2024/04/20 03:15,01F0029N,01F0017N,32,46,17
2024/04/20 03:15,01F0029N,01F0017N,41,0,0
2024/04/20 03:15,01F0029N,01F0017N,42,41,1
2024/04/20 03:15,01F0029N,01F0017N,5,0,0
2024/04/20 03:15,01F0005S,01F0017S,31,48,18
2024/04/20 03:15,01F0005S,01F0017S,32,48,29
2024/04/20 03:15,01F0005S,01F0017S,41,0,0
2024/04/20 03:15,01F0005S,01F0017S,42,0,0
2024/04/20 03:15,01F0005S,01F0017S,5,0,0
2024/04/20 03:15,01F0061N,01F0029N,31,118,13
2024/04/20 03:15,01F0061N,01F0029N,32,117,20
2024/04/20 03:15,01F0061N,01F0029N,41,0,0
2024/04/20 03:15,01F0061N,01F0029N,42,113,3
2024/04/20 03:15,01F0061N,01F0029N,5,0,0
2024/04/20 03:15,01F0017S,01F0029S,31,44,18
2024/04/20 03:15,01F0017S,01F0029S,32,48,29
2024/04/20 03:15,01F0017S,01F0029S,41,0,0
2024/04/20 03:15,01F0017S,01F0029S,42,0,0
2024/04/20 03:15,01F0017S,01F0029S,5,0,0
2024/04/20 03:15,01F0099N,01F0061N,31,138,35
2024/04/20 03:15,01F0099N,01F0061N,32,137,19
2024/04/20 03:15,01F0099N,01F0061N,41,0,0
2024/04/20 03:15,01F0099N,01F0061N,42,178,2
2024/04/20 03:15,01F0099N,01F0061N,5,177,3
2024/04/20 03:15,01F0029S,01F0061S,31,128,24
2024/04/20 03:15,01F0029S,01F0061S,32,124,29
2024/04/20 03:15,01F0029S,01F0061S,41,0,0
2024/04/20 03:15,01F0029S,01F0061S,42,121,2
2024/04/20 03:15,01F0029S,01F0061S,5,0,0
2024/04/20 03:15,01F0147N,01F0099N,31,171,24
2024/04/20 03:15,01F0147N,01F0099N,32,182,8
2024/04/20 03:15,01F0147N,01F0099N,41,0,0
2024/04/20 03:15,01F0147N,01F0099N,42,0,0
2024/04/20 03:15,01F0147N,01F0099N,5,205,2
2024/04/20 03:15,01H0174N,01F0099N,31,264,4
2024/04/20 03:15,01H0174N,01F0099N,32,265,5
2024/04/20 03:15,01H0174N,01F0099N,41,0,0
2024/04/20 03:15,01H0174N,01F0099N,42,0,0
2024/04/20 03:15,01H0174N,01F0099N,5,0,0
2024/04/20 03:15,03F0087S,01F0099N,31,0,0
2024/04/20 03:15,03F0087S,01F0099N,32,0,0
2024/04/20 03:15,03F0087S,01F0099N,41,0,0
2024/04/20 03:15,03F0087S,01F0099N,42,0,0
2024/04/20 03:15,03F0087S,01F0099N,5,0,0
2024/04/20 03:15,03F0116N,01F0099N,31,91,6
2024/04/20 03:15,03F0116N,01F0099N,32,85,9
2024/04/20 03:15,03F0116N,01F0099N,41,0,0
2024/04/20 03:15,03F0116N,01F0099N,42,0,0
2024/04/20 03:15,03F0116N,01F0099N,5,96,2
2024/04/20 03:15,01F0061S,01F0099S,31,144,28
2024/04/20 03:15,01F0061S,01F0099S,32,141,29
2024/04/20 03:15,01F0061S,01F0099S,41,0,0
2024/04/20 03:15,01F0061S,01F0099S,42,0,0
2024/04/20 03:15,01F0061S,01F0099S,5,148,2
2024/04/20 03:15,01F0155N,01F0147N,31,28,36
2024/04/20 03:15,01F0155N,01F0147N,32,29,10
2024/04/20 03:15,01F0155N,01F0147N,41,0,0
2024/04/20 03:15,01F0155N,01F0147N,42,28,1
2024/04/20 03:15,01F0155N,01F0147N,5,31,3
2024/04/20 03:15,01F0099S,01F0147S,31,184,12
2024/04/20 03:15,01F0099S,01F0147S,32,169,15
2024/04/20 03:15,01F0099S,01F0147S,41,0,0
2024/04/20 03:15,01F0099S,01F0147S,42,0,0
