2024/04/21 08:55,01F0017N,01F0005N,31,47,52
2024/04/21 08:55,01F0017N,01F0005N,32,47,16
2024/04/21 08:55,01F0017N,01F0005N,41,51,2
2024/04/21 08:55,01F0017N,01F0005N,42,0,0
2024/04/21 08:55,01F0017N,01F0005N,5,0,0
2024/04/21 08:55,01F0029N,01F0017N,31,48,73
2024/04/21 08:55,01F0029N,01F0017N,32,48,21
2024/04/21 08:55,01F0029N,01F0017N,41,56,2
2024/04/21 08:55,01F0029N,01F0017N,42,0,0
2024/04/21 08:55,01F0029N,01F0017N,5,0,0
2024/04/21 08:55,01F0005S,01F0017S,31,47,32
2024/04/21 08:55,01F0005S,01F0017S,32,50,6
2024/04/21 08:55,01F0005S,01F0017S,41,55,7
2024/04/21 08:55,01F0005S,01F0017S,42,43,1
2024/04/21 08:55,01F0005S,01F0017S,5,0,0
2024/04/21 08:55,01F0061N,01F0029N,31,122,96
2024/04/21 08:55,01F0061N,01F0029N,32,126,27
2024/04/21 08:55,01F0061N,01F0029N,41,143,3
2024/04/21 08:55,01F0061N,01F0029N,42,148,1
2024/04/21 08:55,01F0061N,01F0029N,5,0,0
2024/04/21 08:55,01F0017S,01F0029S,31,47,63
2024/04/21 08:55,01F0017S,01F0029S,32,49,9
2024/04/21 08:55,01F0017S,01F0029S,41,49,7
2024/04/21 08:55,01F0017S,01F0029S,42,0,0
2024/04/21 08:55,01F0017S,01F0029S,5,0,0
2024/04/21 08:55,01F0099N,01F0061N,31,171,198
2024/04/21 08:55,01F0099N,01F0061N,32,168,56
2024/04/21 08:55,01F0099N,01F0061N,41,169,12
2024/04/21 08:55,01F0099N,01F0061N,42,176,1
2024/04/21 08:55,01F0099N,01F0061N,5,0,0
2024/04/21 08:55,01F0029S,01F0061S,31,119,89
2024/04/21 08:55,01F0029S,01F0061S,32,124,17
2024/04/21 08:55,01F0029S,01F0061S,41,129,4
2024/04/21 08:55,01F0029S,01F0061S,42,0,0
2024/04/21 08:55,01F0029S,01F0061S,5,111,1
2024/04/21 08:55,01F0147N,01F0099N,31,191,78
2024/04/21 08:55,01F0147N,01F0099N,32,189,15
2024/04/21 08:55,01F0147N,01F0099N,41,191,6
2024/04/21 08:55,01F0147N,01F0099N,42,0,0
2024/04/21 08:55,01F0147N,01F0099N,5,212,1
2024/04/21 08:55,01H0174N,01F0099N,31,287,55
2024/04/21 08:55,01H0174N,01F0099N,32,285,18
2024/04/21 08:55,01H0174N,01F0099N,41,303,5
2024/04/21 08:55,01H0174N,01F0099N,42,0,0
2024/04/21 08:55,01H0174N,01F0099N,5,0,0
2024/04/21 08:55,03F0087S,01F0099N,31,0,0
2024/04/21 08:55,03F0087S,01F0099N,32,0,0
2024/04/21 08:55,03F0087S,01F0099N,41,0,0
2024/04/21 08:55,03F0087S,01F0099N,42,0,0
2024/04/21 08:55,03F0087S,01F0099N,5,0,0
2024/04/21 08:55,03F0116N,01F0099N,31,102,56
2024/04/21 08:55,03F0116N,01F0099N,32,102,17
2024/04/21 08:55,03F0116N,01F0099N,41,108,3
2024/04/21 08:55,03F0116N,01F0099N,42,0,0
2024/04/21 08:55,03F0116N,01F0099N,5,0,0
2024/04/21 08:55,01F0061S,01F0099S,31,141,136
