2024/04/20 10:25,01F0017N,01F0005N,31,47,73
2024/04/20 10:25,01F0017N,01F0005N,32,48,14
2024/04/20 10:25,01F0017N,01F0005N,41,54,3
2024/04/20 10:25,01F0017N,01F0005N,42,44,1
2024/04/20 10:25,01F0017N,01F0005N,5,0,0
2024/04/20 10:25,01F0029N,01F0017N,31,48,86
2024/04/20 10:25,01F0029N,01F0017N,32,48,16
2024/04/20 10:25,01F0029N,01F0017N,41,52,3
2024/04/20 10:25,01F0029N,01F0017N,42,48,2
2024/04/20 10:25,01F0029N,01F0017N,5,0,0
2024/04/20 10:25,01F0005S,01F0017S,31,49,65
2024/04/20 10:25,01F0005S,01F0017S,32,51,14
2024/04/20 10:25,01F0005S,01F0017S,41,48,4
2024/04/20 10:25,01F0005S,01F0017S,42,55,2
2024/04/20 10:25,01F0005S,01F0017S,5,0,0
2024/04/20 10:25,01F0061N,01F0029N,31,126,125
2024/04/20 10:25,01F0061N,01F0029N,32,129,25
2024/04/20 10:25,01F0061N,01F0029N,41,139,2
2024/04/20 10:25,01F0061N,01F0029N,42,129,2
2024/04/20 10:25,01F0061N,01F0029N,5,0,0
2024/04/20 10:25,01F0017S,01F0029S,31,48,93
2024/04/20 10:25,01F0017S,01F0029S,32,50,22
2024/04/20 10:25,01F0017S,01F0029S,41,45,4
2024/04/20 10:25,01F0017S,01F0029S,42,58,4
2024/04/20 10:25,01F0017S,01F0029S,5,0,0
2024/04/20 10:25,01F0099N,01F0061N,31,285,232
2024/04/20 10:25,01F0099N,01F0061N,32,285,63
2024/04/20 10:25,01F0099N,01F0061N,41,255,10
2024/04/20 10:25,01F0099N,01F0061N,42,292,5
2024/04/20 10:25,01F0099N,01F0061N,5,302,7
2024/04/20 10:25,01F0029S,01F0061S,31,125,137
2024/04/20 10:25,01F0029S,01F0061S,32,129,27
2024/04/20 10:25,01F0029S,01F0061S,41,128,3
2024/04/20 10:25,01F0029S,01F0061S,42,140,5
2024/04/20 10:25,01F0029S,01F0061S,5,0,0
2024/04/20 10:25,01F0147N,01F0099N,31,407,93
2024/04/20 10:25,01F0147N,01F0099N,32,405,24
2024/04/20 10:25,01F0147N,01F0099N,41,326,4
2024/04/20 10:25,01F0147N,01F0099N,42,265,1
2024/04/20 10:25,01F0147N,01F0099N,5,249,3
2024/04/20 10:25,01H0174N,01F0099N,31,513,78
2024/04/20 10:25,01H0174N,01F0099N,32,515,16
2024/04/20 10:25,01H0174N,01F0099N,41,475,5
2024/04/20 10:25,01H0174N,01F0099N,42,0,0
2024/04/20 10:25,01H0174N,01F0099N,5,0,0
2024/04/20 10:25,03F0087S,01F0099N,31,2012,2
2024/04/20 10:25,03F0087S,01F0099N,32,0,0
2024/04/20 10:25,03F0087S,01F0099N,41,0,0
2024/04/20 10:25,03F0087S,01F0099N,42,0,0
2024/04/20 10:25,03F0087S,01F0099N,5,0,0
2024/04/20 10:25,03F0116N,01F0099N,31,285,52
2024/04/20 10:25,03F0116N,01F0099N,32,283,16
2024/04/20 10:25,03F0116N,01F0099N,41,234,1
2024/04/20 10:25,03F0116N,01F0099N,42,0,0
2024/04/20 10:25,03F0116N,01F0099N,5,245,4
2024/04/20 10:25,01F0061S,01F0099S,31,145,176
2024/04/20 10:25,01F0061S,01F0099S,32,154,46
2024/04/20 10:25,01F0061S,01F0099S,41,157,2
2024/04/20 10:25,01F0061S,01F0099S,42,169,3
2024/04/20 10:25,01F0061S,01F0099S,5,161,8
2024/04/20 10:25,01F0155N,01F0147N,31,40,210
2024/04/20 10:25,01F0155N,01F0147N,32,41,52
2024/04/20 10:25,01F0155N,01F0147N,41,42,9
2024/04/20 10:25,01F0155N,01F0147N,42,42,5
2024/04/20 10:25,01F0155N,01F0147N,5,40,15
2024/04/20 10:25,01F0099S,01F0147S,31,188,76
2024/04/20 10:25,01F0099S,01F0147S,32,189,24
2024/04/20 10:25,01F0099S,01F0147S,41,196,7
2024/04/20 10:25,01F0099S,01F0147S,42,191,5
2024/04/20 10:25,01F0099S,01F0147S,5,209,7
2024/04/20 10:25,03F0087S,01F0147S,31,207,16
2024/04/20 10:25,03F0087S,01F0147S,32,219,7
2024/04/20 10:25,03F0087S,01F0147S,41,0,0
2024/04/20 10:25,03F0087S,01F0147S,42,0,0
2024/04/20 10:25,03F0087S,01F0147S,5,238,4
2024/04/20 10:25,03F0116N,01F0147S,31,216,18
2024/04/20 10:25,03F0116N,01F0147S,32,215,5
2024/04/20 10:25,03F0116N,01F0147S,41,0,0
2024/04/20 10:25,03F0116N,01F0147S,42,252,1
2024/04/20 10:25,03F0116N,01F0147S,5,231,2
2024/04/20 10:25,01F0213N,01F0155N,31,280,153
2024/04/20 10:25,01F0213N,01F0155N,32,284,43
2024/04/20 10:25,01F0213N,01F0155N,41,278,2
2024/04/20 10:25,01F0213N,01F0155N,42,300,4
2024/04/20 10:25,01F0213N,01F0155N,5,284,14
2024/04/20 10:25,01F0147S,01F0155S,31,31,164
2024/04/20 10:25,01F0147S,01F0155S,32,31,44
2024/04/20 10:25,01F0147S,01F0155S,41,33,7
2024/04/20 10:25,01F0147S,01F0155S,42,33,6
2024/04/20 10:25,01F0147S,01F0155S,5,32,14
2024/04/20 10:25,01F0155S,01F0182S,31,109,129
2024/04/20 10:25,01F0155S,01F0182S,32,110,38
2024/04/20 10:25,01F0155S,01F0182S,41,107,2
2024/04/20 10:25,01F0155S,01F0182S,42,106,5
2024/04/20 10:25,01F0155S,01F0182S,5,114,15
2024/04/20 10:25,01F0233N,01F0213N,31,104,145
2024/04/20 10:25,01F0233N,01F0213N,32,102,33
2024/04/20 10:25,01F0233N,01F0213N,41,88,1
2024/04/20 10:25,01F0233N,01F0213N,42,113,4
2024/04/20 10:25,01F0233N,01F0213N,5,102,19
2024/04/20 10:25,01F0256N,01F0233N,31,181,307
2024/04/20 10:25,01F0256N,01F0233N,32,182,49
2024/04/20 10:25,01F0256N,01F0233N,41,235,3
2024/04/20 10:25,01F0256N,01F0233N,42,222,8
2024/04/20 10:25,01F0256N,01F0233N,5,160,20
2024/04/20 10:25,01F0182S,01F0248S,31,308,141
2024/04/20 10:25,01F0182S,01F0248S,32,310,34
2024/04/20 10:25,01F0182S,01F0248S,41,305,2
2024/04/20 10:25,01F0182S,01F0248S,42,318,12
2024/04/20 10:25,01F0182S,01F0248S,5,301,16
2024/04/20 10:25,01F0293N,01F0256N,31,218,260
2024/04/20 10:25,01F0293N,01F0256N,32,219,59
2024/04/20 10:25,01F0293N,01F0256N,41,194,8
2024/04/20 10:25,01F0293N,01F0256N,42,234,8
2024/04/20 10:25,01F0293N,01F0256N,5,245,28
2024/04/20 10:25,01F0248S,01F0264S,31,64,229
2024/04/20 10:25,01F0248S,01F0264S,32,65,56
2024/04/20 10:25,01F0248S,01F0264S,41,64,6
2024/04/20 10:25,01F0248S,01F0264S,42,65,16
2024/04/20 10:25,01F0248S,01F0264S,5,68,20
2024/04/20 10:25,01F0340N,01F0293N,31,188,275
2024/04/20 10:25,01F0340N,01F0293N,32,188,51
2024/04/20 10:25,01F0340N,01F0293N,41,202,15
2024/04/20 10:25,01F0340N,01F0293N,42,204,6
2024/04/20 10:25,01F0340N,01F0293N,5,199,5
2024/04/20 10:25,01F0264S,01F0293S,31,116,263
2024/04/20 10:25,01F0264S,01F0293S,32,117,55
2024/04/20 10:25,01F0264S,01F0293S,41,122,16
2024/04/20 10:25,01F0264S,01F0293S,42,122,11
2024/04/20 10:25,01F0264S,01F0293S,5,122,24
2024/04/20 10:25,01F0293S,01F0339S,31,223,250
2024/04/20 10:25,01F0293S,01F0339S,32,223,62
2024/04/20 10:25,01F0293S,01F0339S,41,228,13
2024/04/20 10:25,01F0293S,01F0339S,42,239,9
2024/04/20 10:25,01F0293S,01F0339S,5,230,12
2024/04/20 10:25,01H0305S,01F0339S,31,165,96
2024/04/20 10:25,01H0305S,01F0339S,32,159,15
2024/04/20 10:25,01H0305S,01F0339S,41,169,2
2024/04/20 10:25,01H0305S,01F0339S,42,209,1
2024/04/20 10:25,01H0305S,01F0339S,5,0,0
2024/04/20 10:25,01F0376N,01F0340N,31,258,425
2024/04/20 10:25,01F0376N,01F0340N,32,255,88
2024/04/20 10:25,01F0376N,01F0340N,41,241,10
2024/04/20 10:25,01F0376N,01F0340N,42,186,9
2024/04/20 10:25,01F0376N,01F0340N,5,206,8
2024/04/20 10:25,01H0447N,01F0340N,31,487,158
2024/04/20 10:25,01H0447N,01F0340N,32,497,34
2024/04/20 10:25,01H0447N,01F0340N,41,484,8
2024/04/20 10:25,01H0447N,01F0340N,42,0,0
2024/04/20 10:25,01H0447N,01F0340N,5,0,0
2024/04/20 10:25,01F0413N,01F0376N,31,150,275
2024/04/20 10:25,01F0413N,01F0376N,32,150,76
2024/04/20 10:25,01F0413N,01F0376N,41,161,4
2024/04/20 10:25,01F0413N,01F0376N,42,162,2
2024/04/20 10:25,01F0413N,01F0376N,5,154,6
2024/04/20 10:25,01F0339S,01F0376S,31,194,350
2024/04/20 10:25,01F0339S,01F0376S,32,197,104
2024/04/20 10:25,01F0339S,01F0376S,41,185,4
2024/04/20 10:25,01F0339S,01F0376S,42,197,15
2024/04/20 10:25,01F0339S,01F0376S,5,196,7
2024/04/20 10:25,01F0467N,01F0413N,31,219,270
2024/04/20 10:25,01F0467N,01F0413N,32,220,60
2024/04/20 10:25,01F0467N,01F0413N,41,232,5
2024/04/20 10:25,01F0467N,01F0413N,42,231,3
2024/04/20 10:25,01F0467N,01F0413N,5,234,6
2024/04/20 10:25,01F0376S,01F0413S,31,157,199
2024/04/20 10:25,01F0376S,01F0413S,32,160,70
2024/04/20 10:25,01F0376S,01F0413S,41,189,4
2024/04/20 10:25,01F0376S,01F0413S,42,187,14
2024/04/20 10:25,01F0376S,01F0413S,5,180,8
2024/04/20 10:25,01F0492N,01F0467N,31,102,258
2024/04/20 10:25,01F0492N,01F0467N,32,101,82
2024/04/20 10:25,01F0492N,01F0467N,41,110,5
2024/04/20 10:25,01F0492N,01F0467N,42,109,18
2024/04/20 10:25,01F0492N,01F0467N,5,111,11
2024/04/20 10:25,01F0413S,01F0467S,31,212,201
2024/04/20 10:25,01F0413S,01F0467S,32,215,67
2024/04/20 10:25,01F0413S,01F0467S,41,222,3
