2024/04/22 18:40,01F0017N,01F0005N,31,50,85
2024/04/22 18:40,01F0017N,01F0005N,32,51,17
2024/04/22 18:40,01F0017N,01F0005N,41,46,7
2024/04/22 18:40,01F0017N,01F0005N,42,0,0
2024/04/22 18:40,01F0017N,01F0005N,5,0,0
2024/04/22 18:40,01F0029N,01F0017N,31,52,121
2024/04/22 18:40,01F0029N,01F0017N,32,53,23
2024/04/22 18:40,01F0029N,01F0017N,41,52,6
2024/04/22 18:40,01F0029N,01F0017N,42,0,0
2024/04/22 18:40,01F0029N,01F0017N,5,0,0
2024/04/22 18:40,01F0005S,01F0017S,31,50,53
2024/04/22 18:40,01F0005S,01F0017S,32,47,8
2024/04/22 18:40,01F0005S,01F0017S,41,49,2
2024/04/22 18:40,01F0005S,01F0017S,42,0,0
2024/04/22 18:40,01F0005S,01F0017S,5,0,0
2024/04/22 18:40,01F0061N,01F0029N,31,131,148
2024/04/22 18:40,01F0061N,01F0029N,32,133,38
2024/04/22 18:40,01F0061N,01F0029N,41,133,7
2024/04/22 18:40,01F0061N,01F0029N,42,0,0
2024/04/22 18:40,01F0061N,01F0029N,5,0,0
2024/04/22 18:40,01F0017S,01F0029S,31,46,61
2024/04/22 18:40,01F0017S,01F0029S,32,45,13
2024/04/22 18:40,01F0017S,01F0029S,41,46,4
2024/04/22 18:40,01F0017S,01F0029S,42,0,0
2024/04/22 18:40,01F0017S,01F0029S,5,0,0
2024/04/22 18:40,01F0099N,01F0061N,31,269,199
2024/04/22 18:40,01F0099N,01F0061N,32,271,53
2024/04/22 18:40,01F0099N,01F0061N,41,281,8
2024/04/22 18:40,01F0099N,01F0061N,42,286,2
2024/04/22 18:40,01F0099N,01F0061N,5,0,0
2024/04/22 18:40,01F0029S,01F0061S,31,127,76
2024/04/22 18:40,01F0029S,01F0061S,32,122,13
2024/04/22 18:40,01F0029S,01F0061S,41,142,5
2024/04/22 18:40,01F0029S,01F0061S,42,0,0
2024/04/22 18:40,01F0029S,01F0061S,5,0,0
2024/04/22 18:40,01F0147N,01F0099N,31,538,76
2024/04/22 18:40,01F0147N,01F0099N,32,522,18
2024/04/22 18:40,01F0147N,01F0099N,41,484,9
2024/04/22 18:40,01F0147N,01F0099N,42,491,4
2024/04/22 18:40,01F0147N,01F0099N,5,515,2
2024/04/22 18:40,01H0174N,01F0099N,31,631,59
2024/04/22 18:40,01H0174N,01F0099N,32,624,10
2024/04/22 18:40,01H0174N,01F0099N,41,608,3
2024/04/22 18:40,01H0174N,01F0099N,42,0,0
2024/04/22 18:40,01H0174N,01F0099N,5,0,0
2024/04/22 18:40,03F0087S,01F0099N,31,2439,2
2024/04/22 18:40,03F0087S,01F0099N,32,0,0
2024/04/22 18:40,03F0087S,01F0099N,41,0,0
2024/04/22 18:40,03F0087S,01F0099N,42,0,0
2024/04/22 18:40,03F0087S,01F0099N,5,2171,1
2024/04/22 18:40,03F0116N,01F0099N,31,231,77
2024/04/22 18:40,03F0116N,01F0099N,32,226,17
2024/04/22 18:40,03F0116N,01F0099N,41,252,2
2024/04/22 18:40,03F0116N,01F0099N,42,236,2
2024/04/22 18:40,03F0116N,01F0099N,5,226,1
2024/04/22 18:40,01F0061S,01F0099S,31,155,139
2024/04/22 18:40,01F0061S,01F0099S,32,155,24
2024/04/22 18:40,01F0061S,01F0099S,41,161,9
2024/04/22 18:40,01F0061S,01F0099S,42,157,1
2024/04/22 18:40,01F0061S,01F0099S,5,171,3
2024/04/22 18:40,01F0155N,01F0147N,31,49,173
2024/04/22 18:40,01F0155N,01F0147N,32,50,37
2024/04/22 18:40,01F0155N,01F0147N,41,51,10
2024/04/22 18:40,01F0155N,01F0147N,42,49,7
2024/04/22 18:40,01F0155N,01F0147N,5,48,7
2024/04/22 18:40,01F0099S,01F0147S,31,191,69
2024/04/22 18:40,01F0099S,01F0147S,32,188,10
2024/04/22 18:40,01F0099S,01F0147S,41,203,8
2024/04/22 18:40,01F0099S,01F0147S,42,192,4
2024/04/22 18:40,01F0099S,01F0147S,5,227,4
2024/04/22 18:40,03F0087S,01F0147S,31,220,9
2024/04/22 18:40,03F0087S,01F0147S,32,0,0
2024/04/22 18:40,03F0087S,01F0147S,41,0,0
2024/04/22 18:40,03F0087S,01F0147S,42,0,0
2024/04/22 18:40,03F0087S,01F0147S,5,272,1
2024/04/22 18:40,03F0116N,01F0147S,31,220,33
2024/04/22 18:40,03F0116N,01F0147S,32,229,5
2024/04/22 18:40,03F0116N,01F0147S,41,0,0
2024/04/22 18:40,03F0116N,01F0147S,42,0,0
2024/04/22 18:40,03F0116N,01F0147S,5,3014,1
2024/04/22 18:40,01F0213N,01F0155N,31,584,90
