2024/04/17 15:55,01F0017N,01F0005N,31,45,50
2024/04/17 15:55,01F0017N,01F0005N,32,50,19
2024/04/17 15:55,01F0017N,01F0005N,41,0,0
2024/04/17 15:55,01F0017N,01F0005N,42,54,2
2024/04/17 15:55,01F0017N,01F0005N,5,0,0
2024/04/17 15:55,01F0029N,01F0017N,31,47,61
2024/04/17 15:55,01F0029N,01F0017N,32,50,32
2024/04/17 15:55,01F0029N,01F0017N,41,54,1
2024/04/17 15:55,01F0029N,01F0017N,42,53,2
2024/04/17 15:55,01F0029N,01F0017N,5,51,4
2024/04/17 15:55,01F0005S,01F0017S,31,49,52
2024/04/17 15:55,01F0005S,01F0017S,32,53,31
2024/04/17 15:55,01F0005S,01F0017S,41,52,3
2024/04/17 15:55,01F0005S,01F0017S,42,2722,1
2024/04/17 15:55,01F0005S,01F0017S,5,0,0
2024/04/17 15:55,01F0061N,01F0029N,31,121,83
2024/04/17 15:55,01F0061N,01F0029N,32,125,53
2024/04/17 15:55,01F0061N,01F0029N,41,121,4
2024/04/17 15:55,01F0061N,01F0029N,42,119,5
2024/04/17 15:55,01F0061N,01F0029N,5,135,9
2024/04/17 15:55,01F0017S,01F0029S,31,48,60
2024/04/17 15:55,01F0017S,01F0029S,32,51,41
2024/04/17 15:55,01F0017S,01F0029S,41,52,3
2024/04/17 15:55,01F0017S,01F0029S,42,60,2
2024/04/17 15:55,01F0017S,01F0029S,5,57,3
2024/04/17 15:55,01F0099N,01F0061N,31,172,130
2024/04/17 15:55,01F0099N,01F0061N,32,171,65
2024/04/17 15:55,01F0099N,01F0061N,41,183,8
2024/04/17 15:55,01F0099N,01F0061N,42,197,7
2024/04/17 15:55,01F0099N,01F0061N,5,192,22
2024/04/17 15:55,01F0029S,01F0061S,31,131,105
2024/04/17 15:55,01F0029S,01F0061S,32,135,65
2024/04/17 15:55,01F0029S,01F0061S,41,138,6
2024/04/17 15:55,01F0029S,01F0061S,42,155,2
2024/04/17 15:55,01F0029S,01F0061S,5,151,4
2024/04/17 15:55,01F0147N,01F0099N,31,257,104
2024/04/17 15:55,01F0147N,01F0099N,32,259,38
2024/04/17 15:55,01F0147N,01F0099N,41,248,7
2024/04/17 15:55,01F0147N,01F0099N,42,284,7
2024/04/17 15:55,01F0147N,01F0099N,5,282,17
2024/04/17 15:55,01H0174N,01F0099N,31,341,64
2024/04/17 15:55,01H0174N,01F0099N,32,333,26
2024/04/17 15:55,01H0174N,01F0099N,41,0,0
2024/04/17 15:55,01H0174N,01F0099N,42,0,0
2024/04/17 15:55,01H0174N,01F0099N,5,0,0
2024/04/17 15:55,03F0087S,01F0099N,31,2243,1
2024/04/17 15:55,03F0087S,01F0099N,32,0,0
2024/04/17 15:55,03F0087S,01F0099N,41,0,0
2024/04/17 15:55,03F0087S,01F0099N,42,0,0
2024/04/17 15:55,03F0087S,01F0099N,5,0,0
2024/04/17 15:55,03F0116N,01F0099N,31,101,41
2024/04/17 15:55,03F0116N,01F0099N,32,103,23
2024/04/17 15:55,03F0116N,01F0099N,41,0,0
2024/04/17 15:55,03F0116N,01F0099N,42,103,3
2024/04/17 15:55,03F0116N,01F0099N,5,106,7
2024/04/17 15:55,01F0061S,01F0099S,31,153,154
2024/04/17 15:55,01F0061S,01F0099S,32,160,64
2024/04/17 15:55,01F0061S,01F0099S,41,156,5
2024/04/17 15:55,01F0061S,01F0099S,42,168,4
2024/04/17 15:55,01F0061S,01F0099S,5,165,3
2024/04/17 15:55,01F0155N,01F0147N,31,43,152
2024/04/17 15:55,01F0155N,01F0147N,32,43,70
2024/04/17 15:55,01F0155N,01F0147N,41,41,2
2024/04/17 15:55,01F0155N,01F0147N,42,43,24
2024/04/17 15:55,01F0155N,01F0147N,5,43,28
2024/04/17 15:55,01F0099S,01F0147S,31,202,84
