2024/04/22 12:10,01F0017N,01F0005N,31,49,50
2024/04/22 12:10,01F0017N,01F0005N,32,48,21
2024/04/22 12:10,01F0017N,01F0005N,41,49,3
2024/04/22 12:10,01F0017N,01F0005N,42,0,0
2024/04/22 12:10,01F0017N,01F0005N,5,0,0
2024/04/22 12:10,01F0029N,01F0017N,31,47,62
2024/04/22 12:10,01F0029N,01F0017N,32,49,31
2024/04/22 12:10,01F0029N,01F0017N,41,48,2
2024/04/22 12:10,01F0029N,01F0017N,42,55,1
2024/04/22 12:10,01F0029N,01F0017N,5,57,2
2024/04/22 12:10,01F0005S,01F0017S,31,50,55
2024/04/22 12:10,01F0005S,01F0017S,32,52,14
2024/04/22 12:10,01F0005S,01F0017S,41,51,2
2024/04/22 12:10,01F0005S,01F0017S,42,54,2
2024/04/22 12:10,01F0005S,01F0017S,5,49,1
2024/04/22 12:10,01F0061N,01F0029N,31,124,75
2024/04/22 12:10,01F0061N,01F0029N,32,125,38
2024/04/22 12:10,01F0061N,01F0029N,41,126,1
2024/04/22 12:10,01F0061N,01F0029N,42,144,3
2024/04/22 12:10,01F0061N,01F0029N,5,112,1
2024/04/22 12:10,01F0017S,01F0029S,31,50,74
2024/04/22 12:10,01F0017S,01F0029S,32,52,21
2024/04/22 12:10,01F0017S,01F0029S,41,52,5
2024/04/22 12:10,01F0017S,01F0029S,42,54,5
2024/04/22 12:10,01F0017S,01F0029S,5,0,0
2024/04/22 12:10,01F0099N,01F0061N,31,152,126
2024/04/22 12:10,01F0099N,01F0061N,32,153,48
2024/04/22 12:10,01F0099N,01F0061N,41,163,2
2024/04/22 12:10,01F0099N,01F0061N,42,211,9
2024/04/22 12:10,01F0099N,01F0061N,5,176,11
2024/04/22 12:10,01F0029S,01F0061S,31,128,85
2024/04/22 12:10,01F0029S,01F0061S,32,131,30
2024/04/22 12:10,01F0029S,01F0061S,41,144,7
2024/04/22 12:10,01F0029S,01F0061S,42,149,4
2024/04/22 12:10,01F0029S,01F0061S,5,142,3
2024/04/22 12:10,01F0147N,01F0099N,31,197,57
2024/04/22 12:10,01F0147N,01F0099N,32,199,25
2024/04/22 12:10,01F0147N,01F0099N,41,188,2
2024/04/22 12:10,01F0147N,01F0099N,42,211,11
2024/04/22 12:10,01F0147N,01F0099N,5,217,8
2024/04/22 12:10,01H0174N,01F0099N,31,294,26
2024/04/22 12:10,01H0174N,01F0099N,32,299,11
2024/04/22 12:10,01H0174N,01F0099N,41,0,0
2024/04/22 12:10,01H0174N,01F0099N,42,321,1
2024/04/22 12:10,01H0174N,01F0099N,5,0,0
2024/04/22 12:10,03F0087S,01F0099N,31,1840,2
2024/04/22 12:10,03F0087S,01F0099N,32,0,0
2024/04/22 12:10,03F0087S,01F0099N,41,0,0
2024/04/22 12:10,03F0087S,01F0099N,42,0,0
2024/04/22 12:10,03F0087S,01F0099N,5,0,0
2024/04/22 12:10,03F0116N,01F0099N,31,100,44
2024/04/22 12:10,03F0116N,01F0099N,32,104,19
2024/04/22 12:10,03F0116N,01F0099N,41,0,0
2024/04/22 12:10,03F0116N,01F0099N,42,108,3
2024/04/22 12:10,03F0116N,01F0099N,5,101,7
2024/04/22 12:10,01F0061S,01F0099S,31,152,142
2024/04/22 12:10,01F0061S,01F0099S,32,162,50
2024/04/22 12:10,01F0061S,01F0099S,41,161,3
2024/04/22 12:10,01F0061S,01F0099S,42,168,6
2024/04/22 12:10,01F0061S,01F0099S,5,171,27
2024/04/22 12:10,01F0155N,01F0147N,31,37,128
2024/04/22 12:10,01F0155N,01F0147N,32,37,56
2024/04/22 12:10,01F0155N,01F0147N,41,38,5
2024/04/22 12:10,01F0155N,01F0147N,42,39,20
2024/04/22 12:10,01F0155N,01F0147N,5,39,25
2024/04/22 12:10,01F0099S,01F0147S,31,206,58
2024/04/22 12:10,01F0099S,01F0147S,32,204,28
2024/04/22 12:10,01F0099S,01F0147S,41,224,5
2024/04/22 12:10,01F0099S,01F0147S,42,239,7
2024/04/22 12:10,01F0099S,01F0147S,5,227,13
2024/04/22 12:10,03F0087S,01F0147S,31,237,10
2024/04/22 12:10,03F0087S,01F0147S,32,251,1
2024/04/22 12:10,03F0087S,01F0147S,41,0,0
2024/04/22 12:10,03F0087S,01F0147S,42,233,2
2024/04/22 12:10,03F0087S,01F0147S,5,254,8
2024/04/22 12:10,03F0116N,01F0147S,31,226,17
2024/04/22 12:10,03F0116N,01F0147S,32,220,5
2024/04/22 12:10,03F0116N,01F0147S,41,0,0
2024/04/22 12:10,03F0116N,01F0147S,42,245,1
2024/04/22 12:10,03F0116N,01F0147S,5,250,5
2024/04/22 12:10,01F0213N,01F0155N,31,273,79
2024/04/22 12:10,01F0213N,01F0155N,32,274,42
2024/04/22 12:10,01F0213N,01F0155N,41,0,0
2024/04/22 12:10,01F0213N,01F0155N,42,280,20
2024/04/22 12:10,01F0213N,01F0155N,5,278,27
2024/04/22 12:10,01F0147S,01F0155S,31,36,120
2024/04/22 12:10,01F0147S,01F0155S,32,37,37
2024/04/22 12:10,01F0147S,01F0155S,41,40,6
2024/04/22 12:10,01F0147S,01F0155S,42,37,15
2024/04/22 12:10,01F0147S,01F0155S,5,37,30
2024/04/22 12:10,01F0155S,01F0182S,31,325,82
2024/04/22 12:10,01F0155S,01F0182S,32,330,23
2024/04/22 12:10,01F0155S,01F0182S,41,343,1
2024/04/22 12:10,01F0155S,01F0182S,42,361,12
2024/04/22 12:10,01F0155S,01F0182S,5,336,23
2024/04/22 12:10,01F0233N,01F0213N,31,99,84
2024/04/22 12:10,01F0233N,01F0213N,32,98,37
2024/04/22 12:10,01F0233N,01F0213N,41,96,1
2024/04/22 12:10,01F0233N,01F0213N,42,96,13
2024/04/22 12:10,01F0233N,01F0213N,5,98,35
2024/04/22 12:10,01F0256N,01F0233N,31,130,202
2024/04/22 12:10,01F0256N,01F0233N,32,129,60
2024/04/22 12:10,01F0256N,01F0233N,41,127,3
2024/04/22 12:10,01F0256N,01F0233N,42,122,16
2024/04/22 12:10,01F0256N,01F0233N,5,121,29
2024/04/22 12:10,01F0182S,01F0248S,31,373,79
2024/04/22 12:10,01F0182S,01F0248S,32,380,32
2024/04/22 12:10,01F0182S,01F0248S,41,417,1
2024/04/22 12:10,01F0182S,01F0248S,42,376,15
2024/04/22 12:10,01F0182S,01F0248S,5,380,30
2024/04/22 12:10,01F0293N,01F0256N,31,164,227
2024/04/22 12:10,01F0293N,01F0256N,32,165,76
2024/04/22 12:10,01F0293N,01F0256N,41,178,8
2024/04/22 12:10,01F0293N,01F0256N,42,172,21
2024/04/22 12:10,01F0293N,01F0256N,5,173,30
2024/04/22 12:10,01F0248S,01F0264S,31,71,190
2024/04/22 12:10,01F0248S,01F0264S,32,73,65
2024/04/22 12:10,01F0248S,01F0264S,41,78,5
2024/04/22 12:10,01F0248S,01F0264S,42,74,19
2024/04/22 12:10,01F0248S,01F0264S,5,73,33
2024/04/22 12:10,01F0340N,01F0293N,31,179,137
2024/04/22 12:10,01F0340N,01F0293N,32,185,43
2024/04/22 12:10,01F0340N,01F0293N,41,194,9
2024/04/22 12:10,01F0340N,01F0293N,42,207,8
2024/04/22 12:10,01F0340N,01F0293N,5,202,11
2024/04/22 12:10,01F0264S,01F0293S,31,118,190
2024/04/22 12:10,01F0264S,01F0293S,32,120,66
2024/04/22 12:10,01F0264S,01F0293S,41,123,7
2024/04/22 12:10,01F0264S,01F0293S,42,127,18
2024/04/22 12:10,01F0264S,01F0293S,5,128,30
2024/04/22 12:10,01F0293S,01F0339S,31,183,157
2024/04/22 12:10,01F0293S,01F0339S,32,189,43
2024/04/22 12:10,01F0293S,01F0339S,41,194,4
2024/04/22 12:10,01F0293S,01F0339S,42,200,12
2024/04/22 12:10,01F0293S,01F0339S,5,202,20
2024/04/22 12:10,01H0305S,01F0339S,31,136,72
2024/04/22 12:10,01H0305S,01F0339S,32,138,27
2024/04/22 12:10,01H0305S,01F0339S,41,0,0
2024/04/22 12:10,01H0305S,01F0339S,42,143,3
2024/04/22 12:10,01H0305S,01F0339S,5,124,1
2024/04/22 12:10,01F0376N,01F0340N,31,164,223
2024/04/22 12:10,01F0376N,01F0340N,32,177,80
2024/04/22 12:10,01F0376N,01F0340N,41,184,6
2024/04/22 12:10,01F0376N,01F0340N,42,182,21
2024/04/22 12:10,01F0376N,01F0340N,5,174,7
2024/04/22 12:10,01H0447N,01F0340N,31,440,55
2024/04/22 12:10,01H0447N,01F0340N,32,478,20
2024/04/22 12:10,01H0447N,01F0340N,41,489,3
2024/04/22 12:10,01H0447N,01F0340N,42,540,1
2024/04/22 12:10,01H0447N,01F0340N,5,0,0
2024/04/22 12:10,01F0413N,01F0376N,31,152,133
2024/04/22 12:10,01F0413N,01F0376N,32,156,57
2024/04/22 12:10,01F0413N,01F0376N,41,155,5
2024/04/22 12:10,01F0413N,01F0376N,42,165,19
2024/04/22 12:10,01F0413N,01F0376N,5,161,14
2024/04/22 12:10,01F0339S,01F0376S,31,166,262
2024/04/22 12:10,01F0339S,01F0376S,32,170,109
2024/04/22 12:10,01F0339S,01F0376S,41,188,9
2024/04/22 12:10,01F0339S,01F0376S,42,181,26
2024/04/22 12:10,01F0339S,01F0376S,5,182,25
2024/04/22 12:10,01F0467N,01F0413N,31,257,133
2024/04/22 12:10,01F0467N,01F0413N,32,262,47
2024/04/22 12:10,01F0467N,01F0413N,41,265,1
2024/04/22 12:10,01F0467N,01F0413N,42,282,10
2024/04/22 12:10,01F0467N,01F0413N,5,302,19
2024/04/22 12:10,01F0376S,01F0413S,31,152,128
2024/04/22 12:10,01F0376S,01F0413S,32,155,34
2024/04/22 12:10,01F0376S,01F0413S,41,218,5
2024/04/22 12:10,01F0376S,01F0413S,42,196,17
2024/04/22 12:10,01F0376S,01F0413S,5,221,21
2024/04/22 12:10,01F0492N,01F0467N,31,102,162
2024/04/22 12:10,01F0492N,01F0467N,32,104,68
2024/04/22 12:10,01F0492N,01F0467N,41,106,5
2024/04/22 12:10,01F0492N,01F0467N,42,110,25
2024/04/22 12:10,01F0492N,01F0467N,5,109,13
2024/04/22 12:10,01F0413S,01F0467S,31,234,144
2024/04/22 12:10,01F0413S,01F0467S,32,238,36
2024/04/22 12:10,01F0413S,01F0467S,41,246,5
